1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,43,49,42,51,57,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,4,38,39,40,41,6,5,44,45,46,47,48,10,7,8,52,53,54,55,56,9,58,59,60,61,62,63,63,63,63,63,63,63
4,53,4,52,45,44,54,60,61,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,6,5,46,47,48,49,50,51,10,7,8,55,56,57,58,59,9,20,62,63,63,63,63,63,63,63
5,38,21,5,37,7,15,9,10,11,12,14,28,17,18,19,20,39,22,23,24,25,26,27,53,29,30,31,33,34,35,36,3,4,8,40,41,42,43,44,45,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,27,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,51,53,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,10,9,7,18,12,8,19,20,11,24,14,15,17,33,35,37,21,22,23,45,25,26,27,28,29,30,31,61,34,3,36,4,38,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
9,10,9,7,18,12,8,19,20,11,24,14,15,17,33,35,37,21,22,23,45,25,26,27,28,29,30,31,61,34,3,36,4,38,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
10,10,9,7,18,12,8,19,20,11,24,14,15,17,33,35,37,21,22,23,45,25,26,27,28,29,30,31,61,34,3,36,4,38,39,40,41,42,43,44,5,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,6,62,63,63,63,63,63,63,63
11,11,48,40,47,24,8,9,10,22,12,14,15,17,18,19,20,21,41,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,4,42,43,44,5,46,6,7,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
12,42,60,12,52,41,50,51,20,59,43,61,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,4,5,6,44,7,46,47,48,49,8,9,10,53,54,55,56,57,58,11,24,14,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,14,22,28,7,8,9,10,11,12,26,15,17,18,35,20,21,41,23,24,25,49,27,53,29,30,31,33,34,3,36,37,38,39,40,4,42,43,44,45,46,47,48,5,50,51,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
15,51,49,15,50,52,7,43,58,59,24,14,28,17,18,19,20,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,3,44,4,46,47,48,5,6,12,8,9,54,55,56,57,10,11,60,61,62,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
