2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,9,8,14,10,11,12,23,15,17,18,19,20,21,22,43,25,26,27,28,29,30,33,34,35,36,37,38,40,41,42,7,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
7,7,15,14,47,8,63,12,25,26,17,18,34,20,21,22,43,45,48,27,28,29,30,33,60,35,36,37,38,40,41,42,4,44,9,46,11,23,49,50,51,52,53,54,56,57,58,59,10,61,62,19,64,64,64,64,64,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,27,35,42,9,26,51,28,44,50,36,19,34,18,41,10,37,12,20,52,53,56,33,61,62,7,8,14,40,17,11,21,23,45,46,15,48,29,30,60,64,38,54,22,57,58,59,4,25,47,63,49,49,49,49,49,49,49,49,49,49,49,49,49
10,10,18,9,17,11,19,12,23,15,29,30,34,20,21,22,43,25,26,27,51,53,56,33,60,35,36,37,38,40,41,42,4,44,45,46,47,48,49,50,7,52,8,54,14,57,58,59,28,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
11,14,11,15,10,22,19,12,23,26,28,18,34,20,21,41,43,25,47,27,51,29,30,33,60,35,36,37,38,40,4,42,7,44,45,46,8,48,49,50,9,52,53,54,56,57,58,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
12,50,12,51,42,58,49,20,59,57,60,43,19,36,38,22,23,25,26,27,28,29,30,33,34,35,64,37,4,40,41,7,8,44,45,46,47,48,9,10,11,52,53,54,56,21,14,15,17,61,62,63,18,18,18,18,18,18,18,18,18,18,18,18,18
14,14,11,15,10,22,19,12,23,26,28,18,34,20,21,41,43,25,47,27,51,29,30,33,60,35,36,37,38,40,4,42,7,44,45,46,8,48,49,50,9,52,53,54,56,57,58,59,17,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
15,15,45,29,37,44,53,23,46,22,36,30,28,52,14,47,7,35,63,27,51,54,56,33,34,62,64,8,38,40,25,42,10,11,12,43,26,17,18,50,19,20,21,41,4,57,58,59,60,61,9,48,49,49,49,49,49,49,49,49,49,49,49,49,49
17,34,47,17,35,26,42,33,25,46,43,41,48,18,10,9,20,59,27,45,36,53,56,58,60,62,64,8,38,40,14,28,11,12,23,15,29,30,19,50,37,52,21,54,22,57,44,4,7,61,49,63,51,51,51,51,51,51,51,51,51,51,51,51,51
18,44,18,45,52,36,43,26,17,35,37,10,9,34,42,53,4,25,47,27,51,54,56,33,60,62,64,7,38,40,41,8,14,28,11,46,12,48,49,50,23,15,29,30,19,57,58,59,20,61,21,63,22,22,22,22,22,22,22,22,22,22,22,22,22
19,25,19,33,26,17,34,18,43,41,28,30,35,20,21,22,23,45,47,27,51,29,56,58,60,62,36,37,38,40,4,42,7,44,8,46,9,48,49,50,10,52,53,54,11,57,12,59,14,61,15,63,64,64,64,64,64,64,64,64,64,64,64,64,64
20,20,54,56,28,53,12,47,48,62,26,18,19,36,38,22,23,25,4,27,51,29,30,33,34,35,64,37,7,40,41,42,43,44,45,46,8,9,49,50,10,52,11,21,14,57,58,59,60,61,15,63,17,17,17,17,17,17,17,17,17,17,17,17,17
21,60,57,21,52,59,29,61,49,58,50,45,51,47,42,53,23,25,26,27,28,54,30,33,34,35,36,37,4,40,41,7,43,44,8,46,9,48,10,11,12,14,15,17,56,18,19,20,38,22,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64
