1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,5,6,7,19,21,11,12,13,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,42,51,49,58,3,43,59,41,52,11,26,13,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,35,36,37,38,39,40,2,6,4,44,45,46,47,48,5,12,7,8,53,54,55,56,57,9,10,60,61,62,63,64,64,64,64
4,53,52,45,61,4,44,47,51,43,3,54,35,62,15,17,36,19,20,21,22,23,24,25,1,27,28,29,30,31,33,34,2,6,37,38,39,40,41,42,8,5,12,46,7,48,49,50,18,9,10,11,55,56,57,58,59,60,26,13,63,64,64,64,64
5,37,21,5,45,29,36,38,28,30,44,35,23,13,53,20,4,6,22,63,64,46,25,26,52,54,57,58,31,33,34,3,9,11,15,7,19,41,10,43,24,12,27,47,48,49,50,51,56,17,18,55,1,39,40,59,60,61,62,42,2,2,2,2,2
6,27,6,28,26,35,18,19,34,37,50,29,17,7,5,64,36,20,21,22,44,24,25,51,53,54,56,30,60,62,1,2,3,4,38,39,40,41,42,43,11,45,46,47,48,49,13,31,9,10,23,55,12,57,58,59,52,61,15,63,33,33,33,33,33
7,7,9,10,8,15,17,18,20,22,11,12,29,31,34,19,38,21,42,23,25,26,27,28,54,30,59,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,57,58,5,60,61,62,62,62,62,62,62,62,62,62,62
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,23,48,39,18,15,11,56,1,2,22,47,30,31,7,44,20,40,42,45,46,25,26,52,28,57,58,60,62,64,35,3,37,38,4,6,41,9,43,5,13,17,19,21,49,50,51,24,53,54,55,12,27,29,59,33,61,34,63,36,36,36,36,36
11,42,60,34,50,11,59,41,35,43,52,33,61,53,10,20,3,44,49,22,45,24,25,26,1,28,29,30,31,62,64,2,36,37,6,39,4,5,13,7,9,21,46,47,48,23,12,51,27,15,54,55,56,57,58,17,18,19,38,63,40,40,40,40,40
12,38,12,37,39,46,47,20,29,9,10,11,26,13,15,17,18,19,40,21,22,23,24,25,51,27,28,57,30,31,33,34,35,36,1,2,3,4,41,42,43,44,45,5,6,48,49,50,7,52,53,54,55,56,8,58,59,60,61,62,63,64,64,64,64
13,19,18,12,26,27,13,7,9,10,11,25,28,15,17,34,36,20,21,22,23,24,49,51,53,55,29,30,31,33,1,35,2,37,38,39,41,42,43,44,45,46,47,48,3,50,4,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64,64,64
15,51,15,49,50,43,59,52,41,23,7,57,29,58,60,35,61,24,20,21,22,45,47,25,26,27,28,1,2,31,63,34,3,36,37,38,39,40,4,42,5,44,6,46,17,48,8,9,10,11,53,54,55,56,12,13,30,33,18,62,19,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,25,26,5,6,7,9,10,11,12,13,15,31,34,19,20,21,22,23,24,48,50,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,2,51,52,53,54,55,56,57,58,59,3,61,62,63,4,4,4,4,4
18,36,18,44,37,35,28,26,45,10,17,27,19,29,46,42,1,20,40,22,23,24,25,50,52,54,56,30,60,33,64,2,3,4,38,39,5,41,6,43,7,9,21,47,48,49,11,51,12,53,13,55,15,57,58,59,31,61,62,63,34,34,34,34,34
19,19,18,26,12,27,13,7,8,9,10,11,51,28,15,17,35,37,20,21,22,23,24,25,52,53,55,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64
