1,22,1,29,30,23,21,10,18,9,42,11,12,13,14,15,34,36,19,20,43,44,46,25,26,27,28,56,58,31,32,33,2,35,4,37,38,39,40,41,3,8,5,45,6,47,48,49,50,51,52,53,54,55,7,57,17,59,60,61,62,63,64,64,64
2,2,10,3,11,6,14,9,19,21,12,13,29,15,17,18,37,20,41,22,23,26,27,28,53,30,31,32,33,34,35,36,4,38,39,40,5,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,44,53,60,59,47,51,35,2,58,4,45,15,34,18,19,20,42,22,23,25,50,27,28,29,30,31,32,33,1,5,36,37,38,39,40,41,6,43,8,10,46,12,7,49,17,9,21,11,54,55,56,57,26,13,14,61,62,63,64,64,64
4,4,19,12,18,6,14,9,10,11,23,13,29,15,17,35,37,20,21,22,45,26,27,28,53,30,31,32,33,34,2,36,3,38,39,40,41,42,43,44,7,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,20,62,5,44,35,28,27,19,45,53,37,4,21,54,29,30,61,43,2,23,25,26,51,3,55,57,31,32,33,34,9,11,6,7,18,40,10,42,22,12,13,46,47,48,49,50,14,52,15,17,1,56,38,58,59,60,39,41,63,64,64,64,64
6,6,2,35,4,36,47,41,43,12,44,15,34,18,51,52,21,23,55,57,59,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
7,7,9,6,14,15,5,22,8,19,21,11,26,13,31,32,34,18,38,20,42,44,23,25,50,27,28,29,58,60,62,33,1,35,36,37,2,39,40,41,3,43,4,45,46,47,48,49,10,51,52,53,54,55,56,57,12,59,30,61,17,63,64,64,64
8,43,56,51,42,35,34,44,8,36,7,45,48,26,60,15,1,18,19,20,21,22,23,25,50,27,28,29,58,31,32,33,2,3,4,37,38,39,40,41,5,6,14,17,46,47,9,49,10,11,52,53,54,55,12,57,13,59,30,61,62,63,64,64,64
9,7,9,6,14,15,5,22,8,19,21,11,26,13,31,32,34,18,38,20,42,44,23,25,50,27,28,29,58,60,62,33,1,35,36,37,2,39,40,41,3,43,4,45,46,47,48,49,10,51,52,53,54,55,56,57,12,59,30,61,17,63,64,64,64
10,46,38,10,45,37,44,18,1,26,21,11,12,13,14,15,34,36,19,20,42,22,23,25,50,27,28,29,30,31,32,33,2,35,4,3,8,39,40,41,5,43,6,7,17,47,48,49,9,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
11,58,26,11,50,40,34,27,45,3,28,51,60,13,14,15,17,18,19,20,21,22,46,25,1,53,54,29,30,31,32,33,2,35,36,37,38,39,6,41,42,43,44,4,5,47,48,49,12,7,8,9,10,55,56,57,23,59,52,61,62,63,64,64,64
12,37,12,36,45,20,44,29,38,51,53,4,30,13,14,15,34,18,19,40,21,22,23,25,50,27,28,56,58,31,32,33,1,35,2,3,8,39,5,41,42,43,6,7,46,47,48,49,17,9,52,10,54,55,11,57,26,59,60,61,62,63,64,64,64
13,60,18,59,13,51,52,53,58,61,10,9,26,19,35,36,20,21,22,23,46,48,28,29,54,31,32,33,62,2,3,37,38,39,40,41,42,43,44,45,4,47,6,49,50,7,15,34,11,55,56,57,12,27,14,30,17,63,63,63,63,63,63,63,63
