1,22,24,30,1,29,21,15,23,9,10,11,12,14,57,16,33,18,19,20,41,43,45,47,25,26,27,28,58,59,31,32,2,34,35,36,37,38,39,40,4,42,3,44,8,46,5,48,49,50,51,52,53,54,55,56,6,7,17,60,61,62,63,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,64,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,1
3,51,47,50,43,3,52,59,46,42,48,44,58,60,61,15,16,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,2,6,45,4,5,12,7,8,9,10,53,54,55,56,57,11,24,13,14,62,63,64
4,50,19,4,42,51,58,43,49,20,12,18,10,25,26,27,28,57,17,59,35,1,22,23,48,2,52,54,56,29,30,31,64,33,3,8,5,37,6,39,7,41,16,9,44,45,46,47,21,11,24,13,14,53,15,55,32,34,36,38,60,61,62,63,40
5,35,20,61,43,36,27,28,34,18,5,42,53,21,60,44,62,1,19,39,41,2,23,24,25,26,54,55,29,30,31,32,33,3,4,10,37,38,6,40,7,8,9,22,45,46,47,48,49,50,51,52,11,12,14,56,57,58,59,15,16,17,63,64,64
6,6,2,3,4,5,12,7,8,9,10,11,24,13,14,15,16,17,18,19,20,21,22,23,48,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7,7,9,17,6,14,15,28,8,18,10,11,24,13,29,30,16,34,36,19,20,21,22,23,48,25,26,27,56,58,60,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,4,57,5,59,12,61,62,63,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,17,6,14,15,28,8,18,10,11,24,13,29,30,16,34,36,19,20,21,22,23,48,25,26,27,56,58,60,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,4,57,5,59,12,61,62,63,64
10,37,45,10,46,29,44,36,53,28,52,18,26,48,59,30,16,17,1,19,40,21,22,23,24,25,2,27,56,58,60,31,32,33,34,35,3,4,38,39,5,41,42,43,6,7,8,47,9,49,50,51,20,11,54,55,12,57,13,14,15,61,62,63,64
