1,1,33,26,36,34,6,7,19,11,12,13,14,15,17,18,38,20,21,22,23,48,27,28,29,30,31,60,62,35,2,37,4,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,10,61,5,63,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,51,53,60,3,50,36,45,11,57,26,15,17,18,19,20,21,43,23,25,49,1,28,29,30,31,32,33,34,35,2,37,38,39,40,41,42,6,4,5,46,47,13,7,8,10,22,12,54,55,56,27,58,59,14,61,62,63,64,64,64,64
4,4,10,12,8,5,6,7,18,20,11,25,13,14,15,17,35,19,39,21,22,23,47,26,27,28,29,30,31,32,33,34,1,36,37,38,2,40,41,42,43,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,62,35,29,37,44,5,45,30,28,13,54,12,53,15,20,39,41,43,23,47,26,51,1,55,57,59,32,33,34,2,3,4,38,11,40,6,42,7,8,10,46,22,48,49,50,25,52,27,14,31,56,17,58,18,60,61,19,63,64,64,64,64
6,27,6,28,5,13,26,36,51,43,15,35,29,31,17,18,19,20,21,22,46,48,1,52,54,30,58,33,34,64,2,37,38,39,40,41,42,3,44,45,4,47,12,49,14,7,10,53,11,55,56,57,23,59,60,61,62,63,50,50,50,50,50,50,50
7,7,22,15,14,6,23,17,8,10,11,12,27,29,31,33,18,19,20,21,43,45,25,26,51,28,55,30,59,32,63,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,3,52,53,54,4,56,57,58,5,60,61,62,13,64,64,64,64
8,43,56,42,8,51,50,44,35,7,34,36,45,47,15,33,1,19,20,21,22,23,25,26,27,28,29,30,59,32,63,2,3,4,37,38,39,40,41,5,6,17,18,46,10,48,49,11,12,52,53,54,55,13,57,58,14,60,61,62,31,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,46,23,15,10,45,37,30,22,31,29,18,47,53,17,35,19,39,21,43,1,25,26,27,28,55,57,59,61,33,34,2,36,3,4,5,40,41,42,6,44,7,8,20,48,49,50,51,52,11,54,12,56,13,58,14,60,32,62,63,64,64,64,64
11,58,11,50,40,59,10,42,8,20,22,12,13,14,15,17,18,19,41,21,44,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,2,3,43,4,45,46,47,48,49,5,51,52,53,54,55,56,57,6,7,60,61,62,63,64,64,64,64,64
12,37,12,36,29,45,44,46,21,35,52,28,38,30,15,17,18,19,20,41,22,23,47,26,27,53,55,57,59,32,33,34,1,2,3,4,39,40,5,42,43,6,7,8,10,48,49,50,51,11,25,54,13,56,14,58,31,60,61,62,63,64,64,64,64
13,60,19,52,13,59,27,18,61,53,51,20,42,14,15,17,35,37,39,21,22,23,25,26,1,54,29,30,31,32,33,34,2,36,3,38,4,40,41,5,43,44,45,46,47,48,49,50,6,7,8,10,55,56,57,58,11,12,28,62,63,64,64,64,64
14,49,47,14,22,46,50,41,42,57,11,12,13,29,15,17,18,19,20,21,44,23,25,26,27,28,56,30,31,33,34,35,36,37,38,39,40,1,2,43,3,45,4,5,48,6,7,51,52,53,54,55,8,10,58,59,60,61,62,63,64,64,64,64,64
15,15,26,23,14,27,22,35,34,25,7,12,13,29,31,33,18,19,20,21,43,45,47,49,51,28,55,30,59,32,63,1,2,36,37,38,39,40,41,42,3,44,4,46,5,48,6,50,17,52,53,54,8,56,57,58,10,60,61,62,11,64,64,64,64
17,17,18,3,4,5,6,7,8,10,11,12,13,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,64,64,64,64
18,18,26,27,10,25,17,7,8,20,11,12,13,14,15,33,35,19,39,21,22,23,47,49,51,28,29,30,31,32,63,34,1,36,37,38,2,40,41,42,43,44,45,46,3,48,4,50,5,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64
19,60,19,52,13,59,27,18,61,53,51,20,42,14,15,17,35,37,39,21,22,23,25,26,1,54,29,30,31,32,33,34,2,36,3,38,4,40,41,5,43,44,45,46,47,48,49,50,6,7,8,10,55,56,57,58,11,12,28,62,63,64,64,64,64
20,20,28,21,12,5,6,7,8,10,11,25,13,14,15,17,18,19,40,42,22,23,48,26,27,54,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,3,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,35,29,37,44,5,45,30,28,13,54,12,53,15,20,39,41,43,23,47,26,51,1,55,57,59,32,33,34,2,3,4,38,11,40,6,42,7,8,10,46,22,48,49,50,25,52,27,14,31,56,17,58,18,60,61,19,63,64,64,64,64
22,59,22,60,51,30,23,21,29,52,15,57,58,50,42,17,18,19,20,41,43,45,25,26,27,28,55,1,2,32,33,34,35,36,37,38,39,40,3,4,5,44,6,46,47,48,49,7,8,10,53,54,11,56,12,13,14,31,61,62,63,64,64,64,64
23,38,46,23,15,10,45,37,30,22,31,29,18,47,53,17,35,19,39,21,43,1,25,26,27,28,55,57,59,61,33,34,2,36,3,4,5,40,41,42,6,44,7,8,20,48,49,50,51,52,11,54,12,56,13,58,14,60,32,62,63,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,33,34,26,36,7,18,10,11,12,13,14,15,17,35,19,20,21,22,23,47,49,27,28,29,30,31,32,63,2,4,3,37,38,39,40,41,42,43,44,45,46,8,48,5,50,51,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64
26,15,26,23,14,27,22,35,34,25,7,12,13,29,31,33,18,19,20,21,43,45,47,49,51,28,55,30,59,32,63,1,2,36,37,38,39,40,41,42,3,44,4,46,5,48,6,50,17,52,53,54,8,56,57,58,10,60,61,62,11,64,64,64,64
27,27,6,28,5,26,36,13,43,51,35,15,52,29,31,17,18,19,20,21,44,23,25,49,1,53,55,30,59,32,33,34,2,3,37,38,39,40,41,42,4,11,45,46,47,48,14,50,7,8,10,54,22,56,57,58,12,60,61,62,63,64,64,64,64
28,29,28,30,37,36,27,23,46,22,21,20,35,18,15,38,61,1,6,34,42,44,50,54,60,43,45,53,47,51,52,59,56,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58
29,29,28,30,37,36,27,23,22,46,18,19,26,38,20,21,35,15,39,41,43,45,25,49,51,53,55,57,59,32,33,34,3,4,5,6,7,40,8,42,10,44,11,12,47,48,13,50,14,52,31,54,17,56,1,58,2,60,61,62,63,64,64,64,64
30,29,28,30,37,36,27,23,22,46,18,19,26,38,20,21,35,15,39,41,43,45,25,49,51,53,55,57,59,32,33,34,3,4,5,6,7,40,8,42,10,44,11,12,47,48,13,50,14,52,31,54,17,56,1,58,2,60,61,62,63,64,64,64,64
31,42,54,31,43,50,35,34,53,52,38,39,41,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,32,33,1,2,36,37,3,4,40,5,6,7,44,45,46,47,48,49,8,51,10,11,12,55,56,57,58,13,60,61,62,63,64,64,64,64
32,39,32,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,61,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64
