2,25,2,26,19,17,34,7,18,9,10,11,12,14,15,35,37,39,20,21,22,23,50,52,27,28,29,30,33,1,4,36,3,38,8,41,42,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,3,4,6,8,5,12,7,18,9,10,11,27,14,15,17,37,19,20,21,22,23,25,26,54,28,29,30,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,53,49,4,45,52,41,50,60,61,57,59,54,44,62,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,2,42,43,3,8,46,47,48,5,6,51,7,18,9,55,56,10,58,11,12,14,15,63,63,63,63,63,63,63,63
5,5,2,3,4,10,6,7,8,9,22,11,12,14,15,17,18,19,20,21,46,23,25,26,27,28,29,30,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,37,21,36,45,29,63,6,44,20,46,30,53,28,38,26,55,19,42,1,22,23,25,52,54,56,58,60,33,34,35,2,3,4,39,41,5,43,12,7,8,47,48,49,50,51,9,10,11,27,14,57,15,59,17,61,62,18,18,18,18,18,18,18,18
7,7,2,3,4,5,6,15,8,9,10,11,12,14,33,17,18,19,20,21,22,23,25,26,27,28,29,30,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,63,63,63,63,63,63,63
8,10,8,18,9,2,1,11,37,20,22,25,27,14,15,17,38,39,42,21,46,23,50,26,54,28,29,30,33,34,35,36,3,4,6,41,19,43,44,45,5,47,48,49,12,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
9,44,57,52,45,36,9,43,49,35,42,53,46,51,37,10,1,19,2,21,47,23,25,26,27,28,29,30,33,34,4,3,8,5,39,41,6,7,18,20,22,11,48,12,50,14,15,17,54,55,56,38,58,59,60,61,62,63,63,63,63,63,63,63,63
10,10,8,18,9,2,1,11,37,20,22,25,27,14,15,17,38,39,42,21,46,23,50,26,54,28,29,30,33,34,35,36,3,4,6,41,19,43,44,45,5,47,48,49,12,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,47,11,23,39,46,48,15,30,10,12,56,22,38,33,17,18,19,20,21,1,2,50,26,54,28,29,60,62,34,35,36,37,3,4,41,42,43,44,45,5,6,7,8,9,51,52,53,49,55,25,57,58,59,27,61,14,63,63,63,63,63,63,63,63
12,59,27,41,12,42,51,26,49,60,35,28,34,33,58,29,19,50,18,43,36,4,52,54,56,30,61,62,5,6,7,38,39,8,9,10,44,45,46,47,11,25,14,15,17,53,3,55,37,57,20,21,22,23,48,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,61,18,53,45,10,17,14,60,20,15,12,29,33,35,37,39,42,21,46,23,25,26,27,28,58,30,62,34,1,36,2,38,3,41,4,43,44,5,6,47,48,49,50,51,52,7,54,55,56,57,8,59,9,22,11,63,63,63,63,63,63,63,63
15,50,15,48,42,51,58,49,43,22,52,56,57,7,23,14,37,46,59,30,33,1,25,26,27,28,2,60,62,3,4,36,5,38,39,41,6,17,44,45,8,9,10,11,12,29,34,53,54,55,35,18,19,20,21,61,47,63,63,63,63,63,63,63,63
