1,24,1,23,9,5,6,7,19,10,11,12,14,15,17,18,35,20,21,22,43,45,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,4,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,51,47,3,59,43,48,56,50,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,1,44,45,46,2,6,49,4,5,14,53,54,55,7,57,58,9,60,61,62,63,63,63,63,63
4,50,19,4,51,43,20,10,58,21,11,12,14,15,17,18,36,37,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,2,3,38,9,40,41,42,5,44,45,46,47,48,49,6,7,52,53,54,55,56,57,35,59,60,61,62,63,63,63,63,63
5,35,61,5,20,43,41,42,34,37,12,26,27,53,21,18,19,38,39,22,44,24,47,49,51,28,29,30,31,32,33,1,2,36,3,4,11,40,6,7,9,10,45,46,23,48,25,50,14,52,15,54,55,56,57,58,59,60,17,62,63,63,63,63,63
6,6,2,3,4,5,14,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,51,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
7,7,9,15,37,5,6,17,19,10,11,12,14,29,31,18,35,20,21,22,23,24,25,26,27,28,55,30,59,32,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,37,5,6,17,19,10,11,12,14,29,31,18,35,20,21,22,23,24,25,26,27,28,55,30,59,32,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,63,63,63,63,63
10,45,37,22,10,23,15,53,36,30,46,29,38,18,17,33,19,20,39,41,43,24,25,26,27,28,56,57,31,32,63,34,35,1,2,3,4,40,5,42,6,44,7,9,47,48,49,50,51,52,21,54,11,12,14,58,59,60,61,62,55,55,55,55,55
11,57,26,11,39,27,58,7,9,10,23,12,14,15,17,18,19,20,21,22,43,24,25,49,51,28,29,30,31,32,33,34,35,36,37,38,1,40,41,42,2,44,45,46,47,48,3,50,4,52,53,54,55,56,5,6,59,60,61,62,63,63,63,63,63
12,36,12,44,43,35,20,29,9,10,11,25,14,15,17,18,19,37,21,22,23,24,47,26,27,28,55,30,31,32,33,34,1,2,3,38,39,40,41,42,4,5,45,46,6,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,47,22,37,56,9,10,11,12,27,15,17,18,19,20,21,41,23,24,25,26,51,28,29,30,31,32,33,34,35,36,1,38,39,40,2,42,43,44,45,3,4,5,49,50,6,52,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63
15,15,23,25,14,22,7,37,29,24,11,12,27,30,31,18,19,20,21,41,43,45,47,26,51,28,55,57,59,32,33,34,35,36,1,38,39,40,2,42,3,44,4,46,5,48,49,50,6,52,53,54,17,56,9,58,10,60,61,62,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,25,35,6,7,9,10,11,12,14,15,31,18,19,20,21,22,23,24,47,26,27,28,29,30,59,32,33,1,2,36,37,38,39,40,41,3,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,5,60,61,62,63,63,63,63,63
18,18,19,3,4,5,6,7,9,10,11,12,14,15,17,33,35,20,21,22,23,24,25,26,27,28,29,30,31,32,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2
19,50,19,4,51,43,20,10,58,21,11,12,14,15,17,18,36,37,39,22,23,24,25,26,27,28,29,30,31,32,33,34,1,2,3,38,9,40,41,42,5,44,45,46,47,48,49,6,7,52,53,54,55,56,57,35,59,60,61,62,63,63,63,63,63
20,35,61,5,20,43,41,42,34,37,12,26,27,53,21,18,19,38,39,22,44,24,47,49,51,28,29,30,31,32,33,1,2,36,3,4,11,40,6,7,9,10,45,46,23,48,25,50,14,52,15,54,55,56,57,58,59,60,17,62,63,63,63,63,63
21,21,58,29,20,5,6,7,9,10,11,12,14,15,17,18,19,37,39,22,23,24,25,26,27,28,55,30,31,32,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,4,59,60,61,62,63,63,63,63,63
22,45,37,22,10,23,15,53,36,30,46,29,38,18,17,33,19,20,39,41,43,24,25,26,27,28,56,57,31,32,63,34,35,1,2,3,4,40,5,42,6,44,7,9,47,48,49,50,51,52,21,54,11,12,14,58,59,60,61,62,55,55,55,55,55
23,15,23,25,14,22,7,37,29,24,11,12,27,30,31,18,19,20,21,41,43,45,47,26,51,28,55,57,59,32,33,34,35,36,1,38,39,40,2,42,3,44,4,46,5,48,49,50,6,52,53,54,17,56,9,58,10,60,61,62,63,63,63,63,63
24,24,1,23,9,5,6,7,19,10,11,12,14,15,17,18,35,20,21,22,43,45,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,42,4,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
25,15,23,25,14,22,7,37,29,24,11,12,27,30,31,18,19,20,21,41,43,45,47,26,51,28,55,57,59,32,33,34,35,36,1,38,39,40,2,42,3,44,4,46,5,48,49,50,6,52,53,54,17,56,9,58,10,60,61,62,63,63,63,63,63
