1,25,1,26,11,7,8,10,23,12,17,18,19,20,21,22,42,44,46,27,28,29,30,33,34,35,36,37,38,39,40,41,2,43,5,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
2,2,5,4,11,7,8,10,23,12,17,18,19,20,21,22,42,25,26,27,28,29,30,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,20,21,5,7,19,10,11,12,17,18,34,36,38,22,23,25,26,27,28,29,30,33,58,35,62,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,8,63,64,64,64,64,64,64,64,64,64,64,64
5,37,21,5,36,29,38,53,45,27,17,18,19,20,39,22,42,25,26,48,28,52,30,33,34,35,62,64,1,2,40,41,4,43,44,11,46,47,7,49,50,51,8,10,54,55,56,57,58,59,60,61,23,63,12,12,12,12,12,12,12,12,12,12,12
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,8,4,5,17,19,10,11,12,28,18,34,20,21,22,23,25,26,27,50,29,30,33,58,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
8,44,57,45,52,36,8,35,43,58,62,18,59,20,21,22,23,26,27,28,29,30,33,34,60,61,37,38,39,40,41,42,1,2,4,46,47,48,49,50,51,5,53,54,55,56,7,19,10,11,12,17,63,63,63,63,63,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,39,23,46,48,18,11,12,17,30,19,20,38,22,42,25,26,27,28,29,54,33,34,35,36,37,1,2,40,41,4,43,44,45,5,7,8,49,50,51,52,53,21,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64,64
11,59,41,11,60,58,52,42,50,49,33,61,19,20,21,22,43,25,26,27,28,29,30,56,34,35,36,37,38,39,40,1,2,4,44,45,46,47,48,5,7,51,8,53,54,55,10,57,23,12,17,18,62,63,64,64,64,64,64,64,64,64,64,64,64
12,38,12,46,20,7,8,10,11,26,17,18,19,36,21,22,23,25,47,27,28,29,30,33,34,35,62,37,1,39,40,41,42,43,44,45,2,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
