1,22,1,30,15,21,23,24,29,10,37,36,44,14,31,17,34,19,38,40,42,45,46,25,26,27,28,56,58,60,32,33,2,35,4,3,8,39,5,41,6,43,7,18,20,47,48,49,50,51,52,53,54,55,11,57,12,59,13,61,62,63,64,64,64
2,2,10,3,8,5,6,7,18,20,11,12,13,14,15,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,43,50,52,3,46,59,60,36,49,2,44,45,27,19,37,20,21,22,23,24,25,4,53,28,29,30,31,32,33,6,35,8,5,38,39,40,41,42,13,7,18,10,11,48,12,26,14,15,17,54,55,56,57,58,34,1,61,62,63,64,64,64
4,50,19,42,4,51,58,27,49,57,20,43,26,34,44,3,12,41,60,21,22,23,46,25,1,53,28,29,30,31,32,33,2,6,8,37,5,39,40,13,7,18,10,45,11,47,48,24,52,14,15,17,54,55,56,35,36,59,38,61,62,63,64,64,64
5,35,61,20,36,34,5,43,53,28,42,60,27,26,30,37,21,52,13,41,19,38,44,59,45,46,54,29,58,31,32,33,4,11,6,7,8,10,22,12,50,14,15,17,18,47,48,49,1,39,40,2,23,55,56,57,24,25,51,3,62,63,64,64,64
6,6,5,7,4,11,13,15,8,10,22,12,26,14,30,17,18,19,20,21,42,23,24,25,50,27,28,29,58,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
7,7,15,17,14,10,6,35,8,20,11,12,26,28,31,32,18,19,38,21,22,23,24,25,50,27,54,29,58,60,62,33,34,1,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,13,61,30,63,64,64,64
8,42,50,34,43,41,55,8,7,35,54,39,51,27,26,36,37,58,60,33,22,23,24,25,2,52,28,29,59,31,32,64,3,4,5,6,38,15,40,18,10,11,44,45,46,47,48,49,12,13,14,53,30,17,56,57,1,19,20,61,62,63,21,21,21
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,53,44,36,46,29,28,18,52,30,38,26,51,20,42,2,35,27,23,24,25,50,4,54,56,58,31,32,33,3,8,5,6,7,19,21,41,11,43,12,13,14,47,48,49,15,17,34,1,39,55,40,57,22,59,60,61,62,63,64,64,64
11,26,57,11,39,34,27,49,25,33,18,10,58,42,50,37,35,19,30,36,43,23,24,48,51,52,28,29,59,31,32,64,3,4,5,6,7,8,40,41,20,22,44,45,46,47,12,13,14,15,17,53,54,55,56,1,2,38,60,61,62,63,21,21,21
12,36,12,35,44,37,45,29,28,20,47,11,5,14,15,17,18,19,38,21,42,1,46,25,26,27,54,56,30,31,32,33,34,2,3,4,22,39,40,41,6,43,7,8,10,23,48,49,50,51,52,53,24,55,13,57,58,59,60,61,62,63,64,64,64
13,18,13,12,26,21,19,20,10,28,17,24,27,14,15,32,34,36,39,40,22,23,46,25,50,52,54,29,30,31,62,33,1,35,2,37,3,4,5,41,42,43,44,45,6,47,48,49,7,51,8,53,38,55,56,57,58,59,60,61,11,63,64,64,64
14,46,48,45,14,22,47,37,15,38,54,44,60,28,30,17,18,19,20,21,42,23,24,25,26,27,55,29,58,31,32,33,34,35,36,1,2,39,40,41,3,43,4,5,6,7,8,49,50,51,52,53,10,11,56,57,12,59,13,61,62,63,64,64,64
15,15,25,23,14,22,26,30,31,5,29,34,20,33,7,64,18,19,38,21,43,44,24,48,50,27,54,56,59,60,62,1,2,35,36,37,3,39,40,41,4,11,6,45,46,47,17,49,8,51,52,53,10,55,42,57,12,13,28,61,58,63,32,32,32
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,35,42,26,33,43,50,27,29,41,18,14,15,32,1,19,20,21,22,23,24,25,51,52,28,56,30,31,62,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,49,7,8,10,53,54,55,11,57,58,59,60,61,12,63,13,13,13
18,18,13,12,26,21,19,20,10,28,17,24,27,14,15,32,34,36,39,40,22,23,46,25,50,52,54,29,30,31,62,33,1,35,2,37,3,4,5,41,42,43,44,45,6,47,48,49,7,51,8,53,38,55,56,57,58,59,60,61,11,63,64,64,64
19,50,19,42,4,51,58,27,49,57,20,43,26,34,44,3,12,41,60,21,22,23,46,25,1,53,28,29,30,31,32,33,2,6,8,37,5,39,40,13,7,18,10,45,11,47,48,24,52,14,15,17,54,55,56,35,36,59,38,61,62,63,64,64,64
