1,25,1,41,26,35,6,7,21,11,12,15,17,18,19,20,39,22,23,45,47,27,28,29,30,31,33,34,63,36,37,38,2,40,4,42,43,44,3,46,10,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64,64,64
2,2,4,3,10,5,6,7,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,3,52,45,57,44,54,50,41,60,62,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,1,42,43,2,6,46,47,48,4,5,51,17,7,10,11,56,12,58,59,15,61,30,63,64,64,64,64,64,64,64,64
4,4,2,3,10,5,6,7,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,37,21,45,5,36,29,38,62,11,26,15,17,18,19,20,39,22,23,25,47,27,28,53,30,31,33,34,35,1,2,3,4,40,41,42,43,44,12,46,6,48,49,50,51,52,7,54,55,56,57,58,59,60,61,10,63,64,64,64,64,64,64,64,64
6,6,2,3,4,5,17,7,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,7,17,3,4,5,6,19,10,11,12,15,30,18,35,20,21,22,23,25,26,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,39,23,46,48,18,15,55,36,28,17,33,19,20,40,22,43,25,26,27,51,29,30,31,59,34,35,1,37,38,2,3,41,42,4,44,45,5,6,7,49,50,21,52,53,54,11,56,57,58,12,60,61,62,63,64,64,64,64,64,64,64,64
11,59,41,27,11,51,42,19,60,35,29,28,33,52,36,20,21,22,43,25,26,49,1,53,30,31,2,34,63,3,37,38,39,40,4,5,6,44,45,46,47,48,7,50,10,23,12,54,55,56,57,58,15,17,61,62,18,64,64,64,64,64,64,64,64
12,38,12,37,45,46,39,30,10,11,26,15,17,18,19,20,21,22,23,25,47,27,28,29,55,31,33,34,35,36,1,2,3,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,58,42,51,52,49,27,59,35,17,18,19,20,21,22,23,25,26,1,2,29,30,31,33,34,63,36,37,38,39,40,41,3,43,44,45,46,47,4,5,6,7,10,53,54,55,56,57,11,12,60,61,62,28,64,64,64,64,64,64,64,64
