1,22,24,1,30,15,23,21,19,11,12,13,14,29,17,18,36,20,40,42,44,46,25,26,27,28,57,59,31,33,34,35,2,37,38,39,6,41,4,43,10,45,7,47,48,49,50,51,52,53,54,55,8,58,9,60,61,62,63,64,64,64,64,64,64
2,2,1,28,10,7,14,9,19,11,12,13,27,15,17,18,36,20,21,22,23,24,25,26,52,54,29,30,31,33,34,35,4,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,6,53,8,55,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,10,18,7,14,9,20,11,12,13,27,15,17,34,36,38,21,22,23,24,25,26,52,28,29,30,31,33,1,35,2,37,8,39,40,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,8,15,35,14,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,57,30,61,33,34,1,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,6,58,59,60,12,62,63,64,64,64,64,64,64
8,43,51,35,8,44,42,50,7,25,23,13,27,15,17,18,19,20,21,22,45,24,48,26,52,28,29,30,31,33,34,1,36,37,38,39,40,41,2,4,6,12,46,47,14,49,9,10,11,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
9,7,9,8,15,35,14,17,10,11,23,13,27,29,31,18,19,20,21,22,44,24,25,26,52,28,57,30,61,33,34,1,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,6,58,59,60,12,62,63,64,64,64,64,64,64
10,46,38,10,45,37,47,18,2,39,11,30,14,15,17,34,36,1,40,22,23,24,25,26,27,28,29,59,31,33,6,35,4,19,7,8,9,41,42,43,44,20,21,12,48,49,50,51,52,53,54,55,57,58,13,60,61,62,63,64,64,64,64,64,64
11,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
12,37,12,45,36,20,44,38,4,53,29,28,26,61,17,18,19,39,21,22,1,24,25,50,52,54,57,30,31,33,34,35,2,8,6,7,40,41,42,43,14,9,46,47,48,49,10,51,11,23,13,55,27,58,59,60,15,62,63,64,64,64,64,64,64
13,60,18,52,59,53,51,10,26,58,35,13,61,17,31,34,36,20,21,22,23,24,48,50,27,28,29,30,62,33,1,2,4,37,38,39,40,41,42,43,44,45,46,47,6,49,7,8,9,19,54,55,57,11,12,25,14,15,63,64,64,64,64,64,64
14,49,47,14,41,50,57,22,46,21,48,15,27,29,17,18,19,20,40,42,23,24,25,26,52,28,58,30,31,33,34,35,36,37,38,39,1,2,4,43,44,45,6,7,8,9,10,51,11,53,54,55,12,13,59,60,61,62,63,64,64,64,64,64,64
15,15,25,23,26,14,22,30,7,24,29,51,27,57,17,18,19,20,21,42,45,46,48,50,52,28,58,59,31,33,34,35,36,37,38,39,40,41,1,43,2,4,6,47,12,49,8,9,10,53,54,55,11,44,13,60,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,4,6,7,8,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,61,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,57,58,59,60,1,62,63,64,64,64,64,64,64
18,60,18,52,59,53,51,10,26,58,35,13,61,17,31,34,36,20,21,22,23,24,48,50,27,28,29,30,62,33,1,2,4,37,38,39,40,41,42,43,44,45,46,47,6,49,7,8,9,19,54,55,57,11,12,25,14,15,63,64,64,64,64,64,64
19,19,4,10,18,7,14,9,20,11,12,13,27,15,17,34,36,38,21,22,23,24,25,26,52,28,29,30,31,33,1,35,2,37,8,39,40,41,42,43,44,45,46,47,48,49,50,51,6,53,54,55,57,58,59,60,61,62,63,64,64,64,64,64,64
20,36,20,35,44,62,28,37,45,34,27,21,54,29,12,23,52,38,40,22,1,46,25,26,53,55,57,30,31,33,2,4,6,7,8,39,9,41,42,43,10,11,24,47,48,49,50,51,13,14,15,17,18,58,59,60,61,19,63,64,64,64,64,64,64
21,59,21,51,22,28,58,20,60,11,12,13,14,15,17,18,19,38,40,42,23,24,25,26,27,54,29,30,31,33,34,35,36,37,1,39,2,41,4,43,44,45,46,47,48,49,50,6,52,53,7,55,57,8,9,10,61,62,63,64,64,64,64,64,64
22,22,24,1,30,15,23,21,19,11,12,13,14,29,17,18,36,20,40,42,44,46,25,26,27,28,57,59,31,33,34,35,2,37,38,39,6,41,4,43,10,45,7,47,48,49,50,51,52,53,54,55,8,58,9,60,61,62,63,64,64,64,64,64,64
23,15,25,23,26,14,22,30,7,24,29,51,27,57,17,18,19,20,21,42,45,46,48,50,52,28,58,59,31,33,34,35,36,37,38,39,40,41,1,43,2,4,6,47,12,49,8,9,10,53,54,55,11,44,13,60,61,62,63,64,64,64,64,64,64
24,22,24,1,30,15,23,21,19,11,12,13,14,29,17,18,36,20,40,42,44,46,25,26,27,28,57,59,31,33,34,35,2,37,38,39,6,41,4,43,10,45,7,47,48,49,50,51,52,53,54,55,8,58,9,60,61,62,63,64,64,64,64,64,64
25,15,25,23,26,14,22,30,7,24,29,51,27,57,17,18,19,20,21,42,45,46,48,50,52,28,58,59,31,33,34,35,36,37,38,39,40,41,1,43,2,4,6,47,12,49,8,9,10,53,54,55,11,44,13,60,61,62,63,64,64,64,64,64,64
26,26,58,11,27,40,34,18,50,59,37,51,10,28,43,25,36,20,41,22,23,24,48,1,52,54,29,30,31,33,2,4,6,7,38,39,8,9,42,19,44,45,46,47,21,49,12,13,14,53,15,55,57,17,35,60,61,62,63,64,64,64,64,64,64
27,28,27,35,29,26,36,19,21,41,44,7,14,15,17,18,37,20,40,22,45,24,25,50,52,54,57,30,31,33,34,1,2,4,38,39,6,12,42,43,8,9,46,47,48,49,10,51,11,53,23,55,13,58,59,60,61,62,63,64,64,64,64,64,64
28,28,27,35,29,26,36,19,21,41,44,7,14,15,17,18,37,20,40,22,45,24,25,50,52,54,57,30,31,33,34,1,2,4,38,39,6,12,42,43,8,9,46,47,48,49,10,51,11,53,23,55,13,58,59,60,61,62,63,64,64,64,64,64,64
29,44,29,36,45,43,37,52,30,53,28,23,50,51,27,59,19,20,21,22,1,24,25,26,2,54,57,60,31,33,34,35,4,6,38,39,40,41,42,7,8,9,46,47,48,49,10,11,12,13,14,55,15,58,17,18,61,62,63,64,64,64,64,64,64
