1,1,10,23,8,5,6,7,18,9,22,11,12,14,15,17,36,19,20,21,44,46,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,53,60,51,3,44,45,47,50,43,2,31,62,17,36,19,20,21,22,23,25,26,1,28,29,30,61,33,34,35,4,37,38,39,40,41,42,6,8,5,46,12,7,49,18,9,10,11,54,55,56,57,58,59,27,14,15,63,64,64,64,64,64
4,19,4,18,8,5,6,7,36,9,10,11,12,14,15,17,37,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,62,20,5,35,28,44,37,12,45,52,53,27,54,29,15,4,40,21,2,23,25,26,3,8,56,30,60,33,34,10,6,7,38,39,18,41,42,43,9,22,46,47,48,49,50,51,11,55,14,31,17,57,58,59,1,61,19,63,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,10,8,5,6,15,18,20,22,11,12,14,31,17,36,19,40,21,44,23,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,43,56,42,51,44,35,8,53,50,34,52,48,41,58,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,1,2,3,37,38,39,40,4,5,6,7,45,46,47,18,49,9,10,11,12,54,55,14,57,15,59,60,61,62,63,63,63,63,63,63
9,7,9,10,8,5,6,15,18,20,22,11,12,14,31,17,36,19,40,21,44,23,25,26,27,28,29,30,60,33,34,35,1,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,46,38,10,22,45,39,30,37,29,1,14,18,15,11,53,47,19,23,48,60,31,49,26,27,28,57,58,61,62,34,35,5,6,7,36,40,41,42,43,9,44,25,12,56,33,50,51,52,17,54,55,2,4,20,59,21,3,8,63,64,64,64,64,64
11,26,58,11,40,50,34,59,27,18,57,19,51,2,15,17,37,38,20,21,22,23,48,1,52,28,29,30,31,33,64,35,4,3,8,39,5,41,42,43,44,45,46,47,6,49,7,36,9,53,54,55,56,10,25,12,60,61,62,63,14,14,14,14,14
12,37,12,29,45,36,20,38,50,51,22,28,11,14,15,17,18,19,40,21,44,23,48,26,52,54,56,30,31,33,34,35,1,2,3,39,4,41,42,43,5,6,46,47,7,49,8,9,10,53,25,55,27,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
