1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,51,44,48,53,60,3,45,46,47,11,59,26,18,19,38,21,42,23,25,49,27,28,29,30,31,33,34,35,36,37,4,39,40,41,6,43,5,12,7,9,10,20,50,22,13,14,54,56,57,58,15,17,61,62,63,63,63,63,63,63,63,63,63
4,20,4,21,12,28,9,10,38,22,13,14,15,17,18,19,39,40,42,23,25,26,27,52,29,30,31,33,34,35,36,37,3,6,5,41,11,43,44,45,46,47,48,49,50,51,7,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,36,21,44,35,37,29,62,28,5,27,53,60,54,6,45,39,15,30,41,25,26,50,52,3,57,59,33,34,4,9,11,7,17,10,20,42,43,12,13,46,47,48,49,14,51,56,31,18,19,38,58,40,22,61,23,63,63,63,63,63,63,63,63,63
6,6,4,5,11,7,9,10,20,12,13,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
7,9,7,17,10,13,15,18,11,12,25,14,29,31,34,19,20,21,22,23,46,26,27,28,54,30,59,33,63,35,36,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,56,57,58,5,60,61,62,6,6,6,6,6,6,6,6,6
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,17,10,13,15,18,11,12,25,14,29,31,34,19,20,21,22,23,46,26,27,28,54,30,59,33,63,35,36,37,38,39,40,41,42,43,44,45,3,47,48,49,50,51,52,53,4,56,57,58,5,60,61,62,6,6,6,6,6,6,6,6,6
10,46,10,38,23,15,45,30,37,22,31,39,63,61,62,18,20,21,42,44,25,26,27,28,54,57,59,33,3,35,4,5,6,7,40,41,9,43,19,11,12,47,48,49,50,51,52,53,13,56,14,58,29,60,17,34,36,36,36,36,36,36,36,36,36
11,27,58,35,26,28,11,19,50,51,59,57,43,40,33,34,10,42,18,23,25,48,3,52,29,30,31,61,4,5,6,7,9,39,36,41,20,12,44,45,46,47,13,49,14,15,17,53,54,56,63,37,38,60,21,62,22,22,22,22,22,22,22,22,22
12,37,12,45,36,29,30,38,4,20,28,22,44,27,43,53,42,35,3,6,25,26,50,52,54,57,31,33,34,5,11,7,9,10,21,41,23,13,14,15,46,47,48,49,17,51,18,19,39,56,40,58,59,60,61,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,41,50,42,57,46,48,45,22,33,56,38,15,20,21,43,23,25,26,51,28,54,30,31,61,34,35,36,37,3,39,40,4,5,6,44,7,9,10,11,12,13,27,52,53,29,17,18,58,59,60,19,62,63,63,63,63,63,63,63,63,63
15,15,26,34,27,23,25,18,35,50,28,14,33,22,38,41,7,37,42,44,47,48,3,52,54,30,31,61,4,5,36,6,13,39,40,9,10,11,12,45,46,51,29,49,17,63,19,53,20,56,57,58,59,60,21,62,43,43,43,43,43,43,43,43,43
