1,1,24,5,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,46,25,26,27,28,29,30,31,33,34,35,4,37,38,39,40,41,42,43,44,45,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,53,51,45,59,47,60,61,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,5,4,46,9,6,49,50,7,8,18,54,55,56,57,58,10,11,12,62,63,64,64,64,64
4,4,19,20,18,27,12,8,9,10,11,24,26,14,15,17,35,37,39,21,22,23,47,25,51,53,28,29,30,31,33,34,1,36,3,38,7,40,41,42,43,44,45,46,5,48,49,50,6,52,13,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,62,35,20,37,44,5,28,54,52,53,34,6,27,45,30,46,39,21,43,23,24,25,26,3,55,29,59,31,33,4,9,11,7,38,8,40,41,42,18,10,22,12,47,48,49,50,51,13,14,15,17,56,57,58,1,60,61,19,63,64,64,64,64
6,6,3,4,5,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,7,9,1,15,6,13,8,18,20,11,12,26,14,30,17,35,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,3,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64
8,43,56,44,35,42,51,8,26,50,58,48,59,14,30,17,18,19,20,21,22,23,24,25,52,27,28,29,60,31,33,34,1,36,37,38,39,40,41,3,4,5,45,46,47,6,49,7,15,9,53,54,55,10,57,11,12,13,61,62,63,64,64,64,64
9,7,9,1,15,6,13,8,18,20,11,12,26,14,30,17,35,19,39,21,22,23,24,25,51,27,28,29,59,31,33,34,3,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,10,60,61,62,63,64,64,64,64
10,46,10,38,22,45,47,37,30,15,23,9,39,51,53,54,55,3,11,21,44,5,24,25,26,27,28,29,59,61,33,34,4,36,18,6,7,8,41,42,19,20,43,12,13,48,49,50,14,52,31,17,35,56,57,58,1,60,40,62,63,64,64,64,64
