1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,9,37,22,30,28,20,33,35,23,26,27,45,47,49,51,34,57,36,61,38,41,42,43,44,11,46,17,48,15,50,21,52,53,56,18,58,59,60,19,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,17,15,21,18,19,20,33,22,23,26,27,28,29,30,51,34,35,36,37,38,41,42,43,44,45,46,47,48,49,50,9,52,53,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,56,19,17,18,27,20,21,22,23,26,43,28,29,30,33,34,35,36,37,38,41,42,9,44,45,46,47,48,49,50,51,52,53,11,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
17,20,17,15,21,18,19,29,33,22,23,26,27,28,47,30,51,34,35,36,37,38,41,42,43,44,45,46,9,48,49,50,11,52,53,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
18,59,51,18,34,42,17,44,35,58,50,26,27,28,29,30,52,53,57,36,61,38,9,11,43,15,45,46,47,48,49,21,23,19,20,56,33,22,37,60,41,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
19,53,19,38,30,52,44,37,21,22,23,26,43,28,29,49,33,34,35,36,61,9,41,42,11,15,45,46,47,48,17,50,51,18,27,56,57,58,59,60,20,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
20,20,28,15,17,18,19,29,21,22,23,26,27,45,47,30,33,34,35,36,37,38,41,42,43,44,9,46,11,48,49,50,51,52,53,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
21,28,21,26,42,36,19,20,33,22,23,41,27,45,29,30,51,34,35,59,37,38,9,11,43,44,15,46,47,48,49,50,17,52,53,56,57,58,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
22,60,62,22,17,15,21,52,34,35,23,26,43,28,29,30,51,53,57,36,37,38,41,42,9,44,45,46,47,48,49,50,11,19,33,56,18,58,59,27,61,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
23,37,35,23,27,45,36,28,29,30,34,15,42,26,38,49,33,53,57,59,62,9,11,19,17,18,43,20,21,48,22,50,51,52,61,56,41,58,44,60,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
26,26,11,15,17,18,19,20,21,22,23,41,27,28,29,30,33,34,35,36,37,38,9,42,43,44,45,46,47,48,49,50,51,52,53,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
27,27,48,19,17,18,28,20,21,22,23,26,43,45,29,30,33,34,35,36,37,38,41,42,9,44,11,46,47,15,49,50,51,52,53,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
28,28,21,26,42,36,19,20,33,22,23,41,27,45,29,30,51,34,35,59,37,38,9,11,43,44,15,46,47,48,49,50,17,52,53,56,57,58,18,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
29,29,9,37,22,30,28,20,33,35,23,26,27,45,47,49,51,34,57,36,61,38,41,42,43,44,11,46,17,48,15,50,21,52,53,56,18,58,59,60,19,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
30,30,49,41,29,51,57,20,21,22,23,26,27,28,47,50,33,34,35,36,37,38,9,42,43,44,45,46,11,48,15,17,18,52,53,56,19,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,51,35,58,44,50,27,28,37,41,53,56,38,20,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43
35,37,35,23,27,45,36,28,29,30,34,15,42,26,38,49,33,53,57,59,62,9,11,19,17,18,43,20,21,48,22,50,51,52,61,56,41,58,44,60,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
36,36,37,28,26,45,19,20,21,22,23,41,27,46,29,30,33,34,35,59,61,38,9,42,43,44,11,15,47,48,49,50,51,52,53,56,57,58,17,60,18,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
