1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,21,45,52,61,54,5,29,60,20,13,6,18,19,37,39,41,43,25,26,27,28,1,55,31,33,34,35,36,7,38,10,40,12,42,9,44,17,46,47,48,49,50,51,11,22,23,14,56,57,58,59,15,30,62,63,63,63,63,63,63,63,63,63
6,38,22,6,23,29,37,46,15,21,30,17,18,19,20,39,41,42,25,26,48,28,52,54,31,33,34,35,36,5,9,7,13,10,11,43,44,45,12,47,40,49,50,51,14,53,27,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,29,37,7,28,21,22,45,36,23,61,15,17,18,19,20,40,41,43,25,26,27,51,53,30,31,33,34,35,1,5,38,6,12,9,42,10,44,11,46,47,48,49,50,39,52,13,54,55,56,57,58,59,60,14,62,63,63,63,63,63,63,63,63,63
9,11,9,10,17,15,18,12,22,14,27,29,31,19,20,21,40,23,25,26,48,28,52,30,56,33,34,35,36,37,38,39,5,41,42,43,44,45,46,47,6,49,50,51,7,53,54,55,13,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,45,10,53,37,44,46,52,18,1,36,27,51,42,28,29,47,9,60,25,48,49,5,54,55,31,59,34,35,7,6,38,12,40,41,14,43,17,11,21,13,26,15,50,30,33,19,20,39,56,57,58,22,23,61,62,63,63,63,63,63,63,63,63,63
11,11,9,10,17,14,18,19,12,13,26,15,30,33,35,20,21,22,23,25,47,27,28,29,55,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,5,56,57,58,6,60,61,62,7,7,7,7,7,7,7,7,7
12,25,12,48,26,17,40,33,34,27,47,20,5,18,19,37,39,22,43,45,1,49,28,29,55,31,59,61,35,36,7,38,6,13,41,42,9,44,10,46,11,21,23,50,51,52,53,54,14,56,57,58,15,60,30,62,63,63,63,63,63,63,63,63,63
13,42,60,50,43,34,41,35,61,52,59,33,51,36,53,12,13,26,49,15,47,27,1,29,30,31,5,62,63,6,37,38,7,40,9,10,11,21,45,46,23,48,14,28,17,18,19,54,55,56,57,58,20,39,22,44,25,25,25,25,25,25,25,25,25
14,14,44,15,7,9,10,11,12,13,26,28,17,18,19,20,21,22,23,25,47,27,51,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,5,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
15,15,20,23,22,27,7,28,53,29,14,51,17,18,19,37,39,41,43,25,26,49,52,54,30,31,33,34,35,36,1,38,5,40,6,42,12,44,45,46,47,48,9,50,10,11,21,13,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,28,17,27,34,18,36,21,33,25,37,29,20,30,35,39,22,23,45,47,49,51,53,55,57,60,61,63,1,5,6,7,40,41,42,43,44,9,46,10,48,11,50,12,52,13,54,14,56,15,58,31,59,19,62,38,38,38,38,38,38,38,38,38
18,18,26,17,27,19,10,52,9,13,47,15,31,33,35,20,21,22,23,25,48,49,28,29,55,57,59,34,63,36,37,38,39,40,41,42,43,44,45,46,1,5,6,50,51,7,53,54,14,56,30,58,11,60,61,62,12,12,12,12,12,12,12,12,12
19,37,19,36,45,29,27,28,18,30,46,44,38,22,52,43,35,11,34,20,26,49,51,53,55,31,59,61,6,7,9,10,39,40,63,42,12,13,14,15,47,48,17,50,33,1,5,54,21,56,57,58,41,60,23,62,25,25,25,25,25,25,25,25,25
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
21,53,21,45,52,61,54,5,29,60,20,13,6,18,19,37,39,41,43,25,26,27,28,1,55,31,33,34,35,36,7,38,10,40,12,42,9,44,17,46,47,48,49,50,51,11,22,23,14,56,57,58,59,15,30,62,63,63,63,63,63,63,63,63,63
22,38,22,6,29,23,46,15,37,21,30,28,31,18,19,20,39,41,43,25,26,27,51,53,55,57,33,34,35,36,1,5,10,40,7,42,9,44,45,17,47,48,49,50,11,52,12,54,13,56,14,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,61,23,60,53,30,15,22,57,29,46,28,17,18,19,20,21,41,43,25,26,27,51,54,55,31,33,34,35,36,37,38,39,40,1,42,5,44,45,6,47,48,49,50,7,52,9,10,11,56,12,58,59,13,14,62,63,63,63,63,63,63,63,63,63
25,25,12,48,26,17,40,33,34,27,47,20,5,18,19,37,39,22,43,45,1,49,28,29,55,31,59,61,35,36,7,38,6,13,41,42,9,44,10,46,11,21,23,50,51,52,53,54,14,56,57,58,15,60,30,62,63,63,63,63,63,63,63,63,63
26,26,28,17,27,34,18,36,21,33,25,37,20,29,30,35,22,23,44,46,48,50,53,54,56,58,60,62,6,7,9,39,40,41,42,43,10,45,11,47,12,49,13,51,14,15,52,55,31,57,19,59,5,61,38,63,63,63,63,63,63,63,63,63,63
27,27,26,28,35,34,19,1,45,51,37,23,17,18,36,20,39,22,43,25,47,49,52,29,30,31,33,61,63,5,7,38,6,40,41,42,12,44,9,46,10,48,11,50,21,13,53,54,55,56,57,58,59,60,14,62,15,15,15,15,15,15,15,15,15
