1,25,1,26,34,5,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,47,49,27,28,29,30,31,33,63,35,36,2,38,39,40,41,42,43,44,45,46,4,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64
2,2,4,3,9,5,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,44,51,60,47,53,27,11,12,28,17,18,19,20,21,22,23,24,25,26,1,54,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,7,4,49,50,5,15,8,9,55,56,57,58,59,10,61,62,63,64,64,64,64,64,64
4,4,2,3,9,5,7,8,20,10,11,12,15,17,18,19,38,21,22,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,37,44,5,35,28,10,24,12,15,17,18,19,20,39,22,23,45,25,26,27,53,29,30,31,33,34,1,2,3,38,4,40,41,42,43,11,7,46,47,48,49,50,51,52,8,54,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,8,5,15,18,20,22,11,12,28,17,33,19,37,21,41,23,24,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
8,43,56,8,44,35,51,50,9,10,11,12,15,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,2,3,45,46,47,48,49,4,5,52,53,54,55,7,57,58,59,60,18,62,63,64,64,64,64,64,64
9,7,9,10,8,5,15,18,20,22,11,12,28,17,33,19,37,21,41,23,24,25,26,27,53,29,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
10,46,38,10,23,29,39,37,22,18,11,12,15,17,33,19,20,21,42,43,24,25,26,27,28,55,30,31,61,34,35,36,1,2,3,40,4,5,7,44,45,8,47,48,49,50,51,52,53,54,9,56,57,58,59,60,41,62,63,64,64,64,64,64,64
11,58,11,40,50,59,7,8,9,10,24,12,15,17,18,19,20,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,2,46,47,48,49,3,51,52,53,54,55,56,57,4,5,60,61,62,63,64,64,64,64,64,64
12,37,12,45,29,38,36,30,9,10,11,26,15,17,18,19,20,21,22,23,24,25,49,27,28,55,57,31,33,34,35,1,2,3,39,40,41,42,43,44,4,46,47,48,5,50,51,52,53,54,7,56,8,58,59,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,47,15,46,22,23,50,41,10,11,12,28,17,18,19,20,21,42,43,24,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,45,4,5,48,7,8,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,7,8,9,10,11,12,15,30,18,19,20,21,22,23,24,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,1,58,59,60,61,62,63,64,64,64,64,64,64
