1,27,35,28,26,34,1,19,10,41,2,18,29,31,4,36,38,22,23,24,25,48,50,52,54,30,60,33,5,9,11,37,7,39,40,17,42,43,44,45,46,47,20,49,21,51,12,53,14,57,58,59,15,61,62,63,63,63,63,63,63,63,63,63,63
2,2,11,10,12,9,18,20,22,14,15,17,31,19,36,21,42,23,25,26,27,28,29,30,60,33,34,35,4,37,38,41,7,43,44,45,46,47,48,49,50,51,52,53,54,57,58,59,5,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
4,51,50,52,43,59,4,58,42,60,14,15,29,18,19,20,21,22,23,24,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,49,9,5,7,53,17,57,10,11,12,61,62,63,63,63,63,63,63,63,63,63,63
5,38,20,5,28,21,27,39,46,30,37,29,12,18,19,36,1,40,42,24,25,26,50,52,54,58,31,33,34,35,2,4,11,7,9,41,10,43,44,45,22,47,48,49,23,51,14,53,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,21,36,15,22,38,47,23,28,45,30,19,20,39,40,42,24,46,26,50,52,54,58,31,33,34,35,1,2,4,5,14,41,9,43,44,10,11,12,48,49,25,51,27,53,17,57,18,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,51,45,60,47,9,52,58,50,53,17,18,63,20,21,22,23,24,25,26,27,28,54,1,61,33,34,35,36,37,38,39,40,41,42,43,44,2,4,5,48,49,7,29,10,11,12,57,14,15,30,31,62,19,19,19,19,19,19,19,19,19,19
10,10,18,17,5,7,9,19,11,12,14,15,29,31,34,20,21,22,23,24,25,26,27,28,54,30,60,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
11,49,41,25,42,33,50,26,57,11,17,58,34,18,19,20,38,22,23,24,46,48,27,28,54,30,31,62,1,35,36,37,2,39,40,4,5,43,44,45,7,47,9,10,21,51,52,53,12,14,15,59,60,61,29,63,63,63,63,63,63,63,63,63,63
12,43,61,12,44,51,42,53,35,50,60,5,34,52,27,36,49,22,1,24,25,26,2,28,29,30,31,33,4,11,7,37,9,39,40,41,10,21,23,45,46,47,48,14,15,17,18,19,54,57,58,59,20,38,62,63,63,63,63,63,63,63,63,63,63
14,14,22,21,7,15,9,10,11,12,25,27,17,18,19,20,38,40,23,24,46,26,50,28,29,30,31,33,34,35,36,37,1,39,2,41,42,43,44,45,4,47,48,49,5,51,52,53,54,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
15,15,21,63,29,23,14,22,30,20,25,27,17,18,19,36,38,40,42,24,46,26,50,28,54,58,31,33,34,35,1,37,2,39,4,41,5,43,44,45,7,47,48,49,9,51,52,53,10,57,11,59,60,61,62,12,12,12,12,12,12,12,12,12,12
17,50,52,17,51,42,58,44,43,53,60,49,45,41,25,1,57,9,59,18,61,33,27,28,54,2,5,62,34,35,36,37,4,39,40,11,7,29,10,21,12,47,48,14,15,30,31,19,20,38,22,23,24,46,26,63,63,63,63,63,63,63,63,63,63
18,18,26,27,19,17,9,10,11,12,14,15,30,31,34,36,21,22,23,24,25,48,50,28,54,58,60,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,5,51,52,53,7,57,29,59,20,61,62,63,63,63,63,63,63,63,63,63,63
19,19,18,27,26,7,9,10,11,12,14,15,17,31,34,20,21,22,23,24,25,48,50,28,29,30,60,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,4,51,52,53,54,57,58,59,5,61,62,63,63,63,63,63,63,63,63,63,63
20,38,20,5,28,21,27,39,46,30,37,29,12,18,19,36,1,40,42,24,25,26,50,52,54,58,31,33,34,35,2,4,11,7,9,41,10,43,44,45,22,47,48,49,23,51,14,53,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63,63,63
21,15,21,63,29,23,14,22,30,20,25,27,17,18,19,36,38,40,42,24,46,26,50,28,54,58,31,33,34,35,1,37,2,39,4,41,5,43,44,45,7,47,48,49,9,51,52,53,10,57,11,59,60,61,62,12,12,12,12,12,12,12,12,12,12
22,22,54,53,23,29,37,46,15,30,14,62,63,18,19,20,21,40,42,24,47,26,50,28,57,58,31,33,34,35,36,1,38,39,2,41,4,43,44,45,5,7,48,49,9,51,52,10,11,12,25,59,60,61,27,17,17,17,17,17,17,17,17,17,17
23,23,39,15,22,47,53,10,11,12,14,27,17,18,19,20,21,40,42,24,25,26,50,28,29,30,31,33,34,35,36,37,38,1,2,41,4,43,44,45,46,5,48,49,7,51,52,9,54,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,50,26,34,51,36,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
