1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,9,6,7,8,18,20,11,12,14,15,16,17,35,19,39,21,22,23,25,26,27,28,29,30,31,32,33,34,3,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,47,50,52,59,43,3,46,42,44,35,60,15,16,17,36,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,2,5,37,38,39,41,4,9,6,45,7,8,48,49,18,10,11,53,54,55,56,57,58,12,14,61,62,63,64,64,64,64,64
4,50,4,51,42,49,58,43,12,34,52,45,27,15,16,17,18,19,20,21,22,23,48,26,53,28,29,30,31,32,33,2,35,36,37,38,39,41,3,7,44,5,46,47,6,14,8,9,10,11,54,55,56,57,25,59,60,61,62,63,64,64,64,64,64
5,35,61,20,36,27,34,43,5,60,53,50,29,12,28,42,4,26,21,52,33,23,48,51,7,55,56,30,31,32,64,9,6,14,37,38,8,41,18,10,44,45,46,47,11,49,25,54,15,16,17,2,19,57,58,59,39,3,62,63,22,22,22,22,22
6,6,3,4,5,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,44,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,8,15,17,14,16,18,10,11,12,27,29,31,33,35,19,20,21,22,23,25,26,52,28,56,30,60,32,64,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,5,61,62,63,6,6,6,6,6
8,42,50,43,41,55,34,35,8,51,25,49,58,18,63,33,36,19,20,21,22,23,48,26,27,28,29,30,60,32,64,2,3,4,37,38,39,5,6,7,44,45,46,47,16,9,10,11,52,53,54,12,56,57,14,59,15,61,62,31,17,17,17,17,17
9,7,9,8,15,17,14,16,18,10,11,12,27,29,31,33,35,19,20,21,22,23,25,26,52,28,56,30,60,32,64,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,5,61,62,63,6,6,6,6,6
10,45,37,22,10,29,36,44,53,46,15,52,14,38,30,28,27,23,35,7,60,47,25,26,3,4,57,58,31,32,33,34,5,6,54,8,9,41,42,43,20,11,12,55,48,49,50,51,56,16,17,18,19,39,21,59,2,61,62,63,64,64,64,64,64
11,26,57,39,11,34,27,18,50,41,12,25,49,35,19,38,3,58,31,21,44,23,5,51,52,28,29,30,60,32,33,4,9,6,7,8,36,10,42,43,22,45,46,47,48,14,15,16,17,53,54,55,56,2,37,59,20,61,62,63,64,64,64,64,64
12,36,12,44,35,37,28,45,29,43,20,52,34,42,16,17,18,19,39,21,22,23,48,26,27,54,56,30,31,32,33,2,3,4,5,38,6,41,7,8,9,10,46,47,11,49,50,51,25,53,14,55,15,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,14,47,45,15,7,9,10,11,12,28,29,16,17,18,19,20,21,22,23,25,26,52,54,56,30,31,32,33,34,35,36,37,38,39,41,42,43,44,2,3,4,5,49,50,51,6,53,27,55,8,57,58,59,60,61,62,63,64,64,64,64,64
15,15,25,23,7,22,30,26,29,28,31,17,27,56,16,33,18,19,20,21,44,46,48,50,52,54,57,58,60,32,64,34,35,36,37,38,39,41,42,43,2,45,3,47,4,49,5,51,6,53,14,55,8,9,10,59,11,61,62,63,12,12,12,12,12
