1,25,1,33,9,5,6,8,19,10,11,12,13,15,17,18,38,20,21,22,24,48,26,27,28,29,30,60,34,35,36,37,2,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63
2,2,4,3,9,5,6,8,19,10,11,12,13,15,17,18,38,20,21,22,24,25,26,27,28,29,30,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,52,48,3,44,53,60,45,9,10,11,12,28,15,17,18,19,20,21,22,24,25,26,27,54,29,30,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,6,49,50,51,4,5,13,55,56,57,58,59,8,61,62,63,63,63,63,63,63,63,63
4,4,2,3,9,5,6,8,19,10,11,12,13,15,17,18,38,20,21,22,24,25,26,27,28,29,30,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,36,21,62,5,35,44,28,37,29,20,12,13,15,17,18,19,40,42,22,46,25,26,27,54,56,30,33,34,1,2,3,38,39,4,41,11,43,6,45,8,47,48,49,50,51,52,53,9,55,10,57,58,59,60,61,24,63,63,63,63,63,63,63,63
6,6,2,3,4,5,13,8,9,10,11,12,28,15,17,18,19,20,21,22,24,25,26,27,54,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,10,9,8,18,5,6,17,19,21,11,12,13,15,34,36,38,20,42,22,24,25,26,27,28,29,30,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
9,10,9,8,18,5,6,17,19,21,11,12,13,15,34,36,38,20,42,22,24,25,26,27,28,29,30,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
10,10,9,8,18,5,6,17,19,21,11,12,13,15,34,36,38,20,42,22,24,25,26,27,28,29,30,33,62,35,1,37,2,39,40,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
11,46,38,11,45,47,37,8,9,10,24,12,13,15,17,18,19,20,21,22,1,25,26,27,28,29,30,33,34,35,36,2,3,39,40,41,42,43,44,4,5,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
12,58,27,12,40,28,20,50,19,10,57,26,34,15,17,18,38,41,42,22,24,25,1,52,54,29,30,33,62,35,36,37,2,39,3,4,5,43,44,45,46,47,48,49,6,8,9,53,21,55,56,11,51,59,60,61,13,63,63,63,63,63,63,63,63
13,20,13,12,4,5,6,8,9,10,11,26,28,15,17,18,19,40,21,22,24,25,50,27,54,29,30,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,15,47,41,42,50,46,9,10,11,12,13,30,17,18,19,20,21,22,24,25,26,27,28,29,58,33,34,35,36,37,38,39,40,1,2,43,44,45,3,4,48,5,6,51,52,53,54,55,56,57,8,59,60,61,62,63,63,63,63,63,63,63,63
