1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,50,3,51,42,49,58,10,53,57,43,11,27,14,15,17,18,19,20,21,44,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,6,45,46,47,48,4,5,12,7,8,54,55,56,9,22,59,60,61,62,63,64,64,64,64,64
4,53,20,4,52,45,60,61,21,12,44,28,27,14,15,17,36,19,40,42,22,23,25,26,1,54,29,30,31,33,34,35,2,37,38,39,3,41,8,43,5,6,46,47,48,49,50,51,7,18,9,55,56,57,58,59,10,11,62,63,64,64,64,64,64
5,21,38,5,45,46,64,29,30,20,22,11,12,14,15,17,18,19,40,42,44,23,25,26,27,28,56,58,31,33,34,35,36,37,1,39,2,41,3,43,4,10,6,47,48,49,50,51,52,53,54,55,7,57,8,59,60,61,62,63,9,9,9,9,9
6,28,36,6,27,29,12,7,8,9,10,11,52,14,15,17,18,19,20,21,22,23,25,26,53,54,56,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,3,4,55,5,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,8,15,17,6,31,18,20,10,11,12,14,33,34,36,19,40,21,22,23,25,26,27,28,29,30,60,62,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,4,63,5,5,5,5,5
8,45,44,46,53,8,37,52,38,9,10,11,12,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,3,39,40,41,42,43,4,5,6,47,48,49,50,51,7,18,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
9,9,7,8,15,17,6,31,18,20,10,11,12,14,33,34,36,19,40,21,22,23,25,26,27,28,29,30,60,62,64,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,4,63,5,5,5,5,5
10,10,23,48,15,22,29,40,47,11,17,25,12,14,31,34,18,19,20,21,45,46,49,26,27,28,56,30,60,33,64,35,36,37,38,39,1,41,42,43,2,3,4,5,6,7,50,51,52,53,54,55,8,57,58,59,9,61,62,63,44,44,44,44,44
11,42,60,11,59,50,34,43,52,35,41,51,61,37,12,53,33,58,20,21,22,23,48,26,1,28,29,30,31,62,64,2,36,3,38,39,40,4,5,6,44,45,46,47,7,49,8,9,10,25,54,55,56,57,27,14,15,17,18,63,19,19,19,19,19
12,25,12,39,26,33,11,38,8,9,10,48,27,14,15,17,18,19,20,21,22,23,49,50,52,28,29,30,31,62,34,35,36,37,1,2,40,41,42,43,44,45,46,47,3,4,5,51,6,53,54,55,56,57,58,59,60,61,7,63,64,64,64,64,64
14,19,14,20,22,27,18,7,8,9,10,11,12,29,15,17,36,38,40,21,44,23,25,26,52,28,56,30,31,33,34,35,1,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64
15,51,49,15,50,43,59,52,57,60,41,58,30,22,23,17,18,19,20,21,44,46,25,26,27,28,29,1,61,33,34,35,36,37,38,39,40,2,42,3,4,45,5,47,48,6,7,8,9,53,54,55,56,10,11,12,14,31,62,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,4,5,6,7,8,9,10,11,12,14,15,34,36,19,20,21,22,23,48,26,27,28,29,30,31,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,3,3,3,3,3
18,37,18,36,29,38,45,26,28,22,19,53,46,10,17,34,1,39,20,21,44,47,25,50,27,54,56,30,31,33,64,35,2,3,4,5,40,41,42,43,6,7,8,9,48,49,23,51,52,11,12,55,14,57,58,59,60,61,62,63,15,15,15,15,15
19,19,14,20,22,27,18,7,8,9,10,11,12,29,15,17,36,38,40,21,44,23,25,26,52,28,56,30,31,33,34,35,1,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,6,57,58,59,60,61,62,63,64,64,64,64,64
20,53,20,4,52,45,60,61,21,12,44,28,27,14,15,17,36,19,40,42,22,23,25,26,1,54,29,30,31,33,34,35,2,37,38,39,3,41,8,43,5,6,46,47,48,49,50,51,7,18,9,55,56,57,58,59,10,11,62,63,64,64,64,64,64
21,21,38,5,45,46,64,29,30,20,22,11,12,14,15,17,18,19,40,42,44,23,25,26,27,28,56,58,31,33,34,35,36,37,1,39,2,41,3,43,4,10,6,47,48,49,50,51,52,53,54,55,7,57,8,59,60,61,62,63,9,9,9,9,9
22,22,15,3,4,5,6,7,8,9,10,11,12,14,31,17,18,19,20,21,44,23,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
