1,25,1,26,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,48,50,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,3,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,3,4,12,8,17,10,11,23,13,14,15,31,18,19,20,21,22,44,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
8,44,57,36,8,45,52,46,43,11,12,13,27,15,17,18,19,20,21,22,23,24,25,26,53,28,29,30,31,33,34,35,1,37,38,39,40,41,42,2,3,4,7,47,48,49,50,51,14,9,54,55,56,10,58,59,60,61,62,63,64,64,64,64,64
9,9,7,3,4,12,8,17,10,11,23,13,14,15,31,18,19,20,21,22,44,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
10,47,39,10,23,38,48,29,30,31,12,13,14,15,17,18,36,20,21,22,44,24,25,26,27,28,56,58,60,33,34,35,1,37,2,3,40,41,42,43,4,45,46,7,8,49,50,51,52,53,54,55,9,57,19,59,11,61,62,63,64,64,64,64,64
11,59,41,11,49,51,42,60,33,34,12,13,14,15,17,18,19,20,40,22,23,24,25,26,27,28,29,30,31,62,64,35,36,37,38,39,1,2,3,43,44,45,46,47,48,4,50,7,52,53,54,55,56,57,58,8,9,61,10,63,21,21,21,21,21
12,38,12,11,4,46,29,9,19,21,23,13,14,15,17,18,36,20,40,22,44,24,25,26,27,28,56,30,31,33,34,35,1,37,2,39,3,41,42,43,10,45,7,47,48,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,64,64,64,64,64
13,61,19,13,18,53,10,52,20,11,12,25,14,15,17,34,36,38,21,22,23,24,48,26,27,28,29,30,31,33,64,35,1,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,4,7,54,55,56,57,58,59,60,8,62,63,9,9,9,9,9
14,50,48,14,51,49,42,15,57,58,12,13,27,29,17,18,19,20,21,22,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,2,3,4,7,8,53,54,55,9,10,11,59,60,61,62,63,64,64,64,64,64
15,26,15,18,24,47,25,34,23,7,44,13,14,29,17,35,19,20,21,22,45,46,48,50,27,28,56,30,31,33,64,1,36,37,38,39,40,41,42,43,2,3,4,12,8,49,9,51,52,53,54,55,10,57,58,59,60,61,62,63,11,11,11,11,11
17,17,2,3,4,7,8,9,10,11,12,13,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,64,64,64,64,64
18,44,37,35,26,51,20,46,60,15,10,52,43,57,45,59,47,61,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
19,61,19,13,18,53,10,52,20,11,12,25,14,15,17,34,36,38,21,22,23,24,48,26,27,28,29,30,31,33,64,35,1,37,2,39,40,41,42,43,44,45,46,47,3,49,50,51,4,7,54,55,56,57,58,59,60,8,62,63,9,9,9,9,9
