1,25,26,1,8,5,6,7,19,9,10,11,12,15,17,18,36,20,21,22,23,24,48,50,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,44,3,53,51,60,47,45,10,11,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,6,46,4,5,49,50,12,7,8,54,55,56,57,58,59,9,61,62,63,63,63,63,63,63
4,4,5,3,8,10,6,7,19,9,23,11,12,15,17,18,36,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,62,35,44,37,28,5,29,53,45,12,15,17,18,19,20,40,22,1,24,25,26,27,54,56,30,31,33,34,2,3,4,38,39,10,41,42,43,6,7,46,47,48,49,50,51,52,8,9,55,23,57,58,59,60,61,11,63,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,8,15,5,6,17,19,21,10,11,12,29,31,18,36,20,40,22,23,24,25,26,27,28,56,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,15,5,6,17,19,21,10,11,12,29,31,18,36,20,40,22,23,24,25,26,27,28,56,30,60,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63
10,38,46,10,23,45,47,18,22,48,27,29,30,15,17,34,19,20,21,42,44,1,25,26,52,28,56,58,31,33,2,35,36,37,3,39,40,41,4,43,5,6,7,8,9,49,50,51,24,53,54,55,11,57,12,59,60,61,62,63,63,63,63,63,63
11,58,27,11,40,28,26,59,35,50,39,57,36,19,17,18,37,20,21,22,23,24,48,51,52,54,29,30,31,33,34,1,2,3,38,4,5,41,42,43,44,45,46,47,6,49,7,8,9,53,10,55,56,25,12,15,60,61,62,63,63,63,63,63,63
12,37,12,36,45,29,20,38,19,46,42,28,44,60,17,18,1,39,21,22,23,24,25,26,52,54,56,30,31,33,34,35,2,3,4,5,40,41,6,43,7,8,9,47,48,49,50,51,10,53,11,55,27,57,58,59,15,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,24,27,34,23,44,50,18,25,7,12,29,31,35,19,20,21,22,45,46,48,51,52,28,56,30,60,33,1,2,36,37,38,39,40,41,42,43,3,4,5,47,6,49,17,8,9,53,54,55,10,57,58,59,11,61,62,63,63,63,63,63,63
17,17,18,3,4,5,6,7,8,9,10,11,12,15,31,34,19,20,21,22,23,24,25,26,27,28,29,30,60,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
18,18,19,10,26,17,6,7,8,9,23,11,12,15,31,34,36,20,21,22,44,24,25,50,27,28,29,30,60,33,1,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
19,60,19,52,59,34,27,44,26,61,10,11,12,15,17,18,36,20,21,22,23,24,25,50,53,28,29,30,31,33,1,35,2,37,38,39,40,41,42,43,3,45,46,47,48,49,4,51,5,6,54,55,56,57,58,7,8,9,62,63,63,63,63,63,63
20,20,28,29,4,5,6,7,8,9,10,11,12,15,17,18,19,38,21,22,23,24,25,26,27,54,56,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,3,57,58,59,60,61,62,63,63,63,63,63,63
21,36,21,62,35,44,37,28,5,29,53,45,12,15,17,18,19,20,40,22,1,24,25,26,27,54,56,30,31,33,34,2,3,4,38,39,10,41,42,43,6,7,46,47,48,49,50,51,52,8,9,55,23,57,58,59,60,61,11,63,63,63,63,63,63
