1,26,1,34,27,10,28,9,35,25,33,36,18,14,15,17,2,38,39,21,22,23,24,50,52,54,56,29,30,31,4,3,19,5,6,7,37,41,42,43,44,45,46,47,48,49,20,51,11,53,12,55,13,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,52,3,41,61,57,50,54,51,33,44,34,28,36,59,60,37,62,23,24,25,1,27,56,29,30,31,2,6,35,4,5,38,39,13,42,43,7,9,46,47,48,10,11,12,26,14,15,55,17,18,58,19,20,21,22,63,63,63,63,63,63
4,21,4,29,12,13,5,23,30,10,22,24,26,14,15,17,35,19,20,42,44,46,48,25,52,27,28,58,60,31,33,34,1,36,37,38,39,41,2,43,3,45,9,47,11,49,50,51,6,53,54,55,56,57,7,59,18,61,62,63,63,63,63,63,63
5,37,22,45,29,36,30,35,38,14,5,23,15,7,28,44,46,27,20,21,1,2,24,25,26,54,57,58,60,62,3,34,4,11,6,17,39,41,42,43,9,10,47,12,48,49,50,51,52,53,13,55,56,31,33,59,18,61,19,63,63,63,63,63,63
6,28,6,29,35,21,50,59,42,18,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
7,7,9,15,10,18,6,17,19,20,11,12,13,14,30,33,35,37,39,21,22,23,24,25,26,27,28,29,60,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,10,18,6,17,19,20,11,12,13,14,30,33,35,37,39,21,22,23,24,25,26,27,28,29,60,31,1,34,2,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,63,63,63,63,63
10,47,10,39,46,1,24,38,48,21,11,19,17,23,18,31,36,37,41,42,44,2,49,25,26,27,28,29,30,62,4,34,3,9,5,6,7,35,20,43,22,45,12,13,14,15,50,51,52,53,54,55,56,57,58,59,60,61,33,63,63,63,63,63,63
