1,26,18,1,27,34,6,7,17,9,10,11,12,13,14,15,35,37,19,20,21,22,23,25,51,53,28,29,30,31,33,2,4,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,50,3,49,51,42,43,44,58,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,6,45,46,47,48,4,5,12,7,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64
4,53,4,52,45,61,62,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,3,8,54,55,56,57,58,59,60,5,6,63,64,64,64,64
5,38,21,64,5,30,37,7,8,9,22,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,28,29,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,6,6,6,6
6,28,6,20,36,27,37,13,29,7,10,11,26,55,30,15,17,18,19,41,21,22,23,25,51,53,56,57,59,31,33,34,35,1,2,38,39,40,3,42,43,44,45,46,47,48,49,50,4,52,5,54,12,14,8,58,9,60,61,62,63,64,64,64,64
7,7,9,8,4,5,6,14,17,19,10,11,12,13,30,15,35,18,39,20,21,22,23,25,26,27,28,29,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
8,45,44,8,46,37,53,29,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,57,30,31,33,34,1,36,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,7,58,59,60,61,62,63,64,64,64,64
9,7,9,8,4,5,6,14,17,19,10,11,12,13,30,15,35,18,39,20,21,22,23,25,26,27,28,29,59,31,33,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,63,64,64,64,64
10,10,48,40,23,56,6,7,8,9,21,11,12,13,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64
11,60,42,11,41,50,52,43,45,51,10,23,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,4,46,5,48,49,6,7,8,53,54,55,56,57,58,59,9,61,62,63,64,64,64,64
12,12,39,25,13,5,6,7,8,9,10,11,26,28,14,15,17,18,19,20,21,22,23,49,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64
13,19,13,10,5,18,6,7,8,9,21,23,12,28,14,15,17,37,39,20,43,22,47,25,26,27,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,45,46,4,48,49,50,51,52,53,54,11,56,57,58,59,60,61,62,63,64,64,64,64
15,51,49,15,50,59,52,7,44,57,60,33,43,13,30,34,17,18,19,20,21,22,23,25,26,27,28,29,1,31,63,2,35,36,37,38,39,40,41,42,3,4,45,46,47,48,5,6,14,8,53,54,55,56,9,58,10,11,61,62,12,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,37,18,45,29,26,28,44,8,9,10,11,12,13,14,15,17,38,19,20,21,22,23,25,51,27,55,57,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,46,47,48,49,50,5,52,53,54,6,56,7,58,59,60,61,62,63,64,64,64,64
19,19,13,10,5,18,6,7,8,9,21,23,12,28,14,15,17,37,39,20,43,22,47,25,26,27,55,29,30,31,33,34,35,36,1,38,2,40,41,42,3,44,45,46,4,48,49,50,51,52,53,54,11,56,57,58,59,60,61,62,63,64,64,64,64
20,20,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,41,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
21,38,21,64,5,30,37,7,8,9,22,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,28,29,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,6,6,6,6
22,22,21,23,14,5,6,7,8,9,10,11,12,13,30,15,17,18,19,20,43,45,47,25,26,27,28,29,59,31,33,34,35,36,37,38,39,40,41,42,1,44,2,46,3,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
23,10,48,40,23,56,6,7,8,9,21,11,12,13,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64
25,12,39,25,13,5,6,7,8,9,10,11,26,28,14,15,17,18,19,20,21,22,23,49,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64
26,26,18,1,27,34,6,7,17,9,10,11,12,13,14,15,35,37,19,20,21,22,23,25,51,53,28,29,30,31,33,2,4,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
27,27,35,26,18,28,1,7,17,9,10,11,12,13,14,15,36,37,19,20,21,22,23,25,51,53,55,29,30,31,33,34,2,4,3,38,39,40,41,42,43,44,45,46,47,48,49,50,8,52,5,54,6,56,57,58,59,60,61,62,63,64,64,64,64
28,28,6,20,36,27,37,13,29,7,10,11,26,55,30,15,17,18,19,41,21,22,23,25,51,53,56,57,59,31,33,34,35,1,2,38,39,40,3,42,43,44,45,46,47,48,49,50,4,52,5,54,12,14,8,58,9,60,61,62,63,64,64,64,64
29,30,29,22,31,28,21,36,37,9,10,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,5,56,6,58,7,60,8,62,63,64,64,64,64
30,30,29,22,31,28,21,36,37,9,10,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,5,56,6,58,7,60,8,62,63,64,64,64,64
31,30,29,22,31,28,21,36,37,9,10,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,55,57,59,61,33,34,35,1,2,38,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,5,56,6,58,7,60,8,62,63,64,64,64,64
33,44,43,56,33,45,51,36,35,50,52,53,34,42,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,41,4,5,6,7,46,47,48,49,8,9,10,11,54,55,12,57,58,59,60,61,62,13,64,64,64,64
34,57,34,62,26,27,53,54,35,49,10,11,12,13,14,15,17,18,19,20,21,22,23,25,51,1,28,29,30,31,33,2,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,5,52,6,7,55,56,8,58,59,60,61,9,63,64,64,64,64
35,35,47,43,36,27,26,52,34,55,10,11,12,13,14,15,17,18,19,20,21,22,23,25,51,53,28,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,5,48,49,50,6,7,8,54,9,56,57,58,59,60,61,62,63,64,64,64,64
36,36,44,63,37,35,51,28,45,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,55,29,30,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,50,6,52,53,54,7,56,57,58,59,60,61,62,8,64,64,64,64
37,37,18,45,29,26,28,44,8,9,10,11,12,13,14,15,17,38,19,20,21,22,23,25,51,27,55,57,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,46,47,48,49,50,5,52,53,54,6,56,7,58,59,60,61,62,63,64,64,64,64
38,38,21,64,5,30,37,7,8,9,22,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,28,29,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,6,6,6,6
39,12,39,25,13,5,6,7,8,9,10,11,26,28,14,15,17,18,19,20,21,22,23,49,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64
40,10,48,40,23,56,6,7,8,9,21,11,12,13,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64
41,41,54,42,37,62,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64
42,60,42,11,41,50,52,43,45,51,10,23,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,4,46,5,48,49,6,7,8,53,54,55,56,57,58,59,9,61,62,63,64,64,64,64
43,44,43,56,33,45,51,36,35,50,52,53,34,42,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,41,4,5,6,7,46,47,48,49,8,9,10,11,54,55,12,57,58,59,60,61,62,13,64,64,64,64
44,44,43,56,33,45,51,36,35,50,52,53,34,42,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,41,4,5,6,7,46,47,48,49,8,9,10,11,54,55,12,57,58,59,60,61,62,13,64,64,64,64
45,45,44,8,46,37,53,29,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,57,30,31,33,34,1,36,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,7,58,59,60,61,62,63,64,64,64,64
46,46,58,47,59,38,45,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,48,49,50,51,52,53,54,55,56,57,5,6,60,61,62,63,64,64,64,64
47,35,47,43,36,27,26,52,34,55,10,11,12,13,14,15,17,18,19,20,21,22,23,25,51,53,28,29,30,31,33,1,2,3,37,38,39,40,41,42,4,44,45,46,5,48,49,50,6,7,8,54,9,56,57,58,59,60,61,62,63,64,64,64,64
48,10,48,40,23,56,6,7,8,9,21,11,12,13,14,15,17,18,19,20,43,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,2,44,45,46,3,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,64,64,64,64
49,51,49,15,50,59,52,7,44,57,60,33,43,13,30,34,17,18,19,20,21,22,23,25,26,27,28,29,1,31,63,2,35,36,37,38,39,40,41,42,3,4,45,46,47,48,5,6,14,8,53,54,55,56,9,58,10,11,61,62,12,64,64,64,64
50,50,3,49,51,42,43,44,58,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,6,45,46,47,48,4,5,12,7,53,54,55,56,57,8,59,60,61,62,63,64,64,64,64
51,51,49,15,50,59,52,7,44,57,60,33,43,13,30,34,17,18,19,20,21,22,23,25,26,27,28,29,1,31,63,2,35,36,37,38,39,40,41,42,3,4,45,46,47,48,5,6,14,8,53,54,55,56,9,58,10,11,61,62,12,64,64,64,64
52,52,44,53,51,36,60,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,3,4,5,54,55,56,57,58,59,6,61,62,63,64,64,64,64
53,53,4,52,45,61,62,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,51,3,8,54,55,56,57,58,59,60,5,6,63,64,64,64,64
54,41,54,42,37,62,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,2,3,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,44,43,56,33,45,51,36,35,50,52,53,34,42,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,41,4,5,6,7,46,47,48,49,8,9,10,11,54,55,12,57,58,59,60,61,62,13,64,64,64,64
57,57,34,62,26,27,53,54,35,49,10,11,12,13,14,15,17,18,19,20,21,22,23,25,51,1,28,29,30,31,33,2,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,5,52,6,7,55,56,8,58,59,60,61,9,63,64,64,64,64
58,46,58,47,59,38,45,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,48,49,50,51,52,53,54,55,56,57,5,6,60,61,62,63,64,64,64,64
59,59,51,58,34,60,61,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,3,4,5,6,62,63,64,64,64,64
60,60,42,11,41,50,52,43,45,51,10,23,12,13,14,15,17,18,19,20,21,22,47,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,3,44,4,46,5,48,49,6,7,8,53,54,55,56,57,58,59,9,61,62,63,64,64,64,64
61,61,55,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,2,62,63,64,64,64,64
62,57,34,62,26,27,53,54,35,49,10,11,12,13,14,15,17,18,19,20,21,22,23,25,51,1,28,29,30,31,33,2,3,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,5,52,6,7,55,56,8,58,59,60,61,9,63,64,64,64,64
63,36,44,63,37,35,51,28,45,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,55,29,30,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,50,6,52,53,54,7,56,57,58,59,60,61,62,8,64,64,64,64
64,38,21,64,5,30,37,7,8,9,22,11,12,13,14,15,17,18,19,20,43,45,23,25,26,27,28,29,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,10,60,61,62,63,6,6,6,6
