1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,60,51,44,53,3,47,45,56,37,15,17,18,19,38,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,6,39,40,41,42,43,4,10,46,7,8,49,50,9,20,11,54,55,12,57,58,59,14,61,62,63,64,64,64,64,64,64
4,20,4,28,21,12,11,9,10,22,24,14,29,17,18,19,37,39,41,23,45,25,26,27,53,55,30,31,33,34,35,36,2,38,3,40,8,42,43,44,6,46,47,48,49,50,51,52,7,54,15,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,36,44,21,62,35,37,28,6,45,29,34,49,14,27,43,54,53,8,30,20,7,50,51,3,56,57,31,33,63,4,10,12,15,9,40,41,42,38,11,24,26,47,48,55,17,18,52,19,2,39,22,23,58,59,60,61,46,25,25,25,25,25,25,25
7,27,7,28,35,26,19,42,8,20,17,18,34,30,33,36,37,21,22,23,45,25,49,51,53,55,57,31,61,63,2,3,4,38,39,40,41,6,43,44,12,46,47,48,15,50,9,52,10,54,11,56,24,58,59,60,14,62,29,64,64,64,64,64,64
8,10,8,9,6,7,15,18,20,11,12,14,28,17,33,19,37,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
9,43,51,56,9,35,42,44,50,18,59,17,15,30,33,36,20,21,22,23,24,25,26,27,28,29,57,31,61,34,2,3,37,38,39,40,41,4,6,7,45,46,47,48,49,8,19,52,53,54,55,10,11,58,12,60,14,62,63,64,64,64,64,64,64
10,10,8,9,6,7,15,18,20,11,12,14,28,17,33,19,37,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
11,46,38,11,45,23,22,37,47,29,44,3,12,10,42,19,2,39,6,43,4,25,26,27,28,55,30,31,33,34,35,36,20,7,8,40,9,21,41,24,14,15,17,48,49,50,51,52,53,54,18,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,58,12,50,51,20,59,40,49,11,24,14,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,2,38,39,3,41,42,43,44,4,46,47,48,6,7,8,52,53,54,55,56,57,9,10,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,19,52,59,18,27,14,53,26,50,10,21,61,33,35,37,39,22,23,24,25,2,51,28,29,30,31,62,34,3,36,4,38,6,40,41,42,43,44,45,46,47,48,7,8,9,20,11,54,55,56,57,58,12,49,15,17,63,64,64,64,64,64,64
15,15,49,47,41,50,57,23,48,46,22,8,37,7,38,53,14,58,42,43,45,25,2,27,54,29,3,31,33,34,35,36,4,6,39,40,12,17,9,44,10,11,24,26,28,30,51,52,18,19,55,56,20,21,59,60,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
