1,25,1,3,8,5,6,7,19,9,10,11,12,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,3,6,8,5,12,7,19,9,10,11,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,53,49,3,54,52,45,50,57,60,61,62,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,2,46,47,48,6,4,51,5,12,7,55,56,8,58,59,9,10,11,63,64,64,64,64,64
4,4,3,6,8,5,12,7,19,9,10,11,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,36,45,5,29,44,7,9,23,11,12,15,31,18,19,20,40,22,1,24,25,26,27,28,56,30,60,33,34,35,2,3,38,39,4,41,42,43,10,6,46,47,48,49,50,51,52,53,54,55,17,57,58,59,8,61,62,63,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,9,7,3,4,5,6,17,8,21,10,11,12,15,31,18,19,20,40,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
8,44,57,45,36,52,37,43,8,49,53,51,12,15,17,18,1,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,3,38,39,40,41,42,4,5,6,46,47,48,7,50,19,9,10,54,55,56,11,58,59,60,61,62,63,64,64,64,64,64
9,9,7,3,4,5,6,17,8,21,10,11,12,15,31,18,19,20,40,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
10,47,10,39,23,9,48,45,1,15,31,18,12,29,17,34,36,20,40,22,44,46,25,26,27,28,56,30,60,33,64,35,2,37,38,4,3,41,42,43,8,5,6,7,19,49,50,51,52,53,54,55,21,57,58,59,24,61,62,63,11,11,11,11,11
11,59,27,41,11,28,42,51,57,35,60,19,49,34,17,18,36,20,21,22,23,24,48,26,52,54,29,30,31,33,64,1,2,37,38,39,40,3,4,43,44,45,46,47,5,6,50,7,8,53,9,55,56,10,58,25,12,61,62,63,15,15,15,15,15
12,38,12,39,4,5,6,7,8,9,10,11,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,34,27,23,24,25,8,9,10,11,12,29,17,18,19,20,21,22,44,46,48,50,52,28,56,30,31,33,64,35,36,37,38,39,40,41,42,43,1,45,2,47,3,49,4,51,5,53,54,55,6,57,58,59,60,61,62,63,7,7,7,7,7
17,17,25,3,4,5,6,7,8,9,10,11,12,15,31,18,19,20,21,22,23,24,48,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
18,36,18,44,35,28,45,37,42,43,22,11,12,15,17,34,19,20,21,1,23,24,25,26,27,54,29,30,31,33,64,2,3,4,38,39,40,41,5,6,7,8,46,47,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,10,10,10,10,10
