1,25,1,26,41,42,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,48,50,27,28,29,30,31,33,34,35,36,2,38,39,6,4,43,44,45,46,47,10,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
2,2,6,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,53,49,45,52,4,44,61,50,41,54,57,46,60,12,42,37,62,21,22,47,25,26,27,55,29,30,31,33,34,35,36,1,38,39,2,8,43,6,7,14,9,48,10,11,51,23,13,28,15,56,17,58,59,18,19,20,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,21,36,45,29,6,28,38,22,46,52,35,44,30,18,1,20,42,2,23,25,26,27,54,56,58,31,33,34,4,10,7,8,39,41,9,43,19,11,12,47,48,49,50,51,13,53,14,55,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63
7,27,7,35,26,28,8,19,43,18,34,36,20,15,17,1,37,39,21,22,46,25,50,52,54,56,30,31,33,2,4,6,12,38,14,41,42,9,44,45,10,47,48,49,11,51,23,53,13,55,29,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,10,9,8,18,11,14,17,19,21,12,13,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,1,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
9,10,9,8,18,11,14,17,19,21,12,13,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,1,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
10,10,9,8,18,11,14,17,19,21,12,13,28,15,33,35,37,20,42,22,23,25,26,27,54,29,30,31,62,34,1,36,2,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,7,63,63,63,63,63,63,63,63
11,47,39,23,11,46,48,15,30,22,55,31,29,58,17,18,19,20,42,44,1,25,26,27,28,56,59,60,33,34,35,36,37,38,2,41,4,43,6,45,7,8,9,49,50,51,52,53,54,10,21,57,12,13,14,61,62,63,63,63,63,63,63,63,63
12,59,41,12,42,58,49,51,33,60,50,34,43,52,53,4,19,20,21,22,46,25,26,27,54,29,30,31,62,1,35,36,37,38,39,2,8,6,44,45,7,47,48,14,9,10,11,23,13,55,56,57,28,15,17,61,18,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,18,60,53,14,15,27,2,22,13,28,30,17,35,37,39,21,44,23,25,26,52,54,29,58,31,33,34,1,36,6,38,4,41,42,43,10,45,46,47,48,49,50,51,7,8,9,55,56,57,20,59,11,12,62,63,63,63,63,63,63,63,63
15,50,15,48,42,58,43,51,49,35,57,7,47,29,56,46,22,41,21,44,1,25,26,27,28,2,59,31,33,34,4,36,37,38,39,6,12,8,9,45,10,11,23,13,14,30,52,53,54,55,17,18,19,20,60,61,62,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,48,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,63,63,63,63,63,63,63
18,36,18,37,35,44,28,29,26,17,45,10,19,52,27,20,43,30,34,22,23,25,50,53,54,56,58,31,62,4,6,7,8,9,38,41,42,11,12,13,46,47,48,49,14,51,15,33,1,55,2,57,39,59,60,61,21,63,63,63,63,63,63,63,63
19,61,19,18,60,53,14,15,27,2,22,13,28,30,17,35,37,39,21,44,23,25,26,52,54,29,58,31,33,34,1,36,6,38,4,41,42,43,10,45,46,47,48,49,50,51,7,8,9,55,56,57,20,59,11,12,62,63,63,63,63,63,63,63,63
20,20,63,28,13,12,36,9,10,11,23,26,14,15,17,18,19,39,21,22,46,25,50,27,54,29,30,31,33,34,35,1,37,38,2,41,42,43,44,45,4,47,48,49,6,51,52,53,7,55,56,57,58,59,60,61,62,8,8,8,8,8,8,8,8
21,37,21,36,45,29,6,28,38,22,46,52,35,44,30,18,1,20,42,2,23,25,26,27,54,56,58,31,33,34,4,10,7,8,39,41,9,43,19,11,12,47,48,49,50,51,13,53,14,55,15,57,17,59,60,61,62,63,63,63,63,63,63,63,63
22,60,22,59,52,30,58,61,45,23,15,53,14,31,17,18,19,20,21,44,46,25,26,27,28,29,1,2,33,34,35,36,37,38,39,41,42,43,4,6,7,47,48,49,50,51,8,9,54,55,56,57,10,11,12,13,62,63,63,63,63,63,63,63,63
23,47,39,23,11,46,48,15,30,22,55,31,29,58,17,18,19,20,42,44,1,25,26,27,28,56,59,60,33,34,35,36,37,38,2,41,4,43,6,45,7,8,9,49,50,51,52,53,54,10,21,57,12,13,14,61,62,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,41,42,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,48,50,27,28,29,30,31,33,34,35,36,2,38,39,6,4,43,44,45,46,47,10,49,7,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
26,26,34,27,25,18,33,36,51,41,35,13,14,15,17,1,19,20,21,22,23,48,50,52,28,29,30,31,62,2,4,6,37,38,39,7,42,43,44,45,46,47,8,49,9,10,11,53,54,55,56,57,58,59,60,61,12,63,63,63,63,63,63,63,63
27,27,7,35,26,28,8,19,43,18,34,36,20,15,17,1,37,39,21,22,46,25,50,52,54,56,30,31,33,2,4,6,12,38,14,41,42,9,44,45,10,47,48,49,11,51,23,53,13,55,29,57,58,59,60,61,62,63,63,63,63,63,63,63,63
28,29,28,30,37,27,22,36,21,35,20,12,49,38,41,23,47,39,42,44,46,48,26,52,54,56,58,31,33,34,1,2,4,6,7,8,9,43,10,45,11,25,13,14,50,51,15,53,17,55,18,57,19,59,60,61,62,63,63,63,63,63,63,63,63
29,29,28,30,37,27,22,36,21,35,20,12,49,41,38,23,47,42,43,45,48,26,51,53,55,57,31,33,34,1,2,4,6,7,8,9,10,44,11,46,25,13,15,50,17,52,18,54,19,56,39,58,59,60,61,62,62,62,62,62,62,62,62,62,62
