1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,20,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
3,52,48,3,44,51,60,8,20,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,5,45,46,47,4,49,50,9,6,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63,63,63,63
4,4,3,7,5,6,15,8,9,10,11,12,30,17,18,19,20,21,22,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
5,36,21,62,44,5,37,45,28,4,34,27,35,17,18,19,39,41,22,25,26,49,51,29,55,31,33,61,63,2,3,38,7,40,9,42,43,6,15,46,47,48,8,50,20,52,53,54,10,56,57,58,59,60,11,12,30,30,30,30,30,30,30,30,30
6,27,6,26,35,18,7,8,9,10,47,12,15,17,36,19,20,21,22,25,48,49,28,29,30,31,33,34,63,2,37,38,39,40,41,42,43,44,45,46,3,4,5,50,51,52,53,54,55,56,57,58,59,60,61,62,11,11,11,11,11,11,11,11,11
7,7,9,15,8,6,17,18,20,10,11,12,30,33,35,19,39,21,22,25,26,27,28,29,55,31,59,34,63,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,5,5,5,5,5,5,5,5,5
8,43,56,44,8,50,52,35,42,10,11,12,15,17,36,19,20,21,22,25,26,27,28,29,30,31,33,34,63,2,37,38,39,40,41,3,4,5,45,46,47,48,49,6,51,7,53,54,55,18,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
9,7,9,15,8,6,17,18,20,10,11,12,30,33,35,19,39,21,22,25,26,27,28,29,55,31,59,34,63,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,4,60,61,62,5,5,5,5,5,5,5,5,5
10,38,46,10,45,37,7,8,9,22,11,12,15,17,18,19,20,21,43,25,26,27,28,29,30,31,33,34,35,36,2,3,39,40,41,42,4,44,5,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
11,11,58,40,10,6,7,8,9,22,26,12,15,17,18,19,20,21,43,25,47,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,3,44,45,46,4,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,63,63,63,63,63,63,63,63
12,37,12,45,36,53,7,8,9,10,11,28,15,17,18,19,20,21,22,25,26,27,51,29,30,31,33,34,35,2,3,38,39,40,41,42,43,44,4,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,47,49,50,41,46,8,9,10,11,12,30,17,18,19,20,21,22,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,2,42,43,44,45,3,4,48,5,6,51,52,53,54,7,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,8,9,10,11,12,15,33,18,19,20,21,22,25,26,27,28,29,30,31,59,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,63,63,63,63,63,63,63,63
18,18,3,4,5,6,7,8,9,10,11,12,15,17,35,19,20,21,22,25,26,27,28,29,30,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
19,60,19,52,53,51,7,8,9,10,11,12,15,17,18,37,20,21,22,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,4,5,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63,63,63,63
20,20,3,4,5,6,7,8,9,10,11,12,15,17,18,19,39,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
21,36,21,62,44,5,37,45,28,4,34,27,35,17,18,19,39,41,22,25,26,49,51,29,55,31,33,61,63,2,3,38,7,40,9,42,43,6,15,46,47,48,8,50,20,52,53,54,10,56,57,58,59,60,11,12,30,30,30,30,30,30,30,30,30
22,59,22,58,60,6,7,8,9,10,11,12,15,17,18,19,20,21,43,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,4,5,61,62,63,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
