2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5,4,9,6,7,8,18,10,11,12,13,14,15,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,53,49,4,45,52,61,57,60,50,41,54,46,42,44,58,51,37,20,21,22,23,25,26,2,28,29,30,33,34,35,36,3,38,39,40,7,5,43,6,13,8,47,48,9,10,11,12,27,14,55,56,15,17,59,18,19,62,63,64,64,64,64,64,64
5,21,5,20,13,6,7,8,18,10,11,12,27,14,15,17,37,19,41,43,22,23,25,26,53,28,29,30,33,34,35,36,2,38,39,40,3,42,4,44,45,46,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,37,22,45,29,36,6,15,53,44,23,14,30,38,33,17,18,19,20,21,2,47,25,26,27,28,58,59,61,34,35,3,4,5,39,40,41,42,43,11,7,8,9,48,49,50,51,52,10,54,55,56,46,12,13,60,57,62,63,64,64,64,64,64,64
7,28,7,36,29,20,27,37,8,21,34,12,53,14,33,17,18,19,41,43,22,23,25,26,54,55,57,30,61,63,35,2,3,38,39,40,4,42,5,44,45,46,47,48,49,50,51,52,6,13,15,56,9,58,59,60,10,62,11,64,64,64,64,64,64
8,10,8,19,5,6,7,15,9,20,11,12,13,14,33,17,18,39,41,21,22,23,25,26,27,28,29,30,61,34,35,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
9,44,57,36,45,43,52,9,49,53,51,37,50,10,35,17,26,58,41,21,22,23,25,3,27,28,29,30,33,34,4,5,6,7,39,40,8,42,18,20,11,46,47,48,12,13,14,15,2,54,55,56,38,19,59,60,61,62,63,64,64,64,64,64,64
10,10,8,19,5,6,7,15,9,20,11,12,13,14,33,17,18,39,41,21,22,23,25,26,27,28,29,30,61,34,35,36,37,38,2,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
11,47,39,11,48,46,7,8,9,10,22,12,13,14,15,17,18,19,20,21,45,23,25,26,27,28,29,30,33,34,35,36,37,38,2,40,41,42,43,44,3,4,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,59,41,12,51,42,49,50,58,60,13,4,47,20,52,34,18,19,2,21,22,23,3,26,53,28,57,30,33,63,35,36,37,38,39,40,7,5,43,44,45,46,6,48,14,8,9,10,11,54,55,56,25,27,29,15,61,62,17,64,64,64,64,64,64
13,63,13,5,9,6,7,8,18,10,11,12,27,14,15,17,37,19,20,21,22,23,25,26,53,28,29,30,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,4,64,64,64,64,64,64
14,61,20,28,53,14,60,12,59,35,6,15,13,29,33,17,18,19,41,21,45,23,49,26,27,55,57,30,62,34,2,36,37,38,39,40,3,42,43,44,4,46,47,48,5,50,51,52,11,54,7,56,8,58,9,10,22,25,63,64,64,64,64,64,64
15,50,15,48,51,42,58,49,59,7,34,43,56,23,37,5,41,35,20,21,22,47,25,26,53,28,29,30,61,63,2,36,3,4,39,40,9,6,13,44,45,46,8,18,10,11,12,52,27,54,55,14,57,33,17,60,38,62,19,64,64,64,64,64,64
17,27,17,35,28,18,26,25,19,43,21,36,34,14,15,2,37,39,20,44,22,23,49,51,53,55,29,30,33,63,3,4,5,38,6,40,41,42,7,8,45,46,47,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,13,64,64,64,64,64,64
18,18,17,19,26,10,27,8,9,20,11,12,13,14,15,35,37,39,41,21,22,23,25,51,53,28,29,30,33,34,2,36,3,38,4,40,5,42,43,44,45,46,47,48,49,50,6,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,36,19,44,37,35,28,45,52,27,43,7,18,29,15,17,38,39,20,21,22,23,25,26,54,55,57,30,33,34,2,3,4,5,6,40,41,42,13,8,9,46,47,48,49,50,51,10,11,12,53,56,14,58,59,60,61,62,63,64,64,64,64,64,64
20,61,20,28,53,14,60,12,59,35,6,15,13,29,33,17,18,19,41,21,45,23,49,26,27,55,57,30,62,34,2,36,37,38,39,40,3,42,43,44,4,46,47,48,5,50,51,52,11,54,7,56,8,58,9,10,22,25,63,64,64,64,64,64,64
21,21,5,20,13,6,7,8,18,10,11,12,27,14,15,17,37,19,41,43,22,23,25,26,53,28,29,30,33,34,35,36,2,38,39,40,3,42,4,44,45,46,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
22,37,22,45,29,36,6,15,53,44,23,14,30,38,33,17,18,19,20,21,2,47,25,26,27,28,58,59,61,34,35,3,4,5,39,40,41,42,43,11,7,8,9,48,49,50,51,52,10,54,55,56,46,12,13,60,57,62,63,64,64,64,64,64,64
23,60,59,23,52,53,51,45,22,58,39,44,61,15,33,17,18,19,20,21,46,47,25,26,27,28,29,30,62,34,35,36,37,38,2,40,41,42,43,3,4,5,6,48,49,50,7,8,9,54,55,56,57,10,11,12,13,14,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,38,37,46,26,17,30,9,10,11,12,13,14,15,35,18,19,20,21,22,23,49,51,27,28,29,59,33,34,2,36,3,4,39,40,41,42,43,44,45,5,47,48,6,50,7,52,53,54,55,56,57,58,8,60,61,62,63,64,64,64,64,64,64
26,26,34,27,2,18,25,44,19,10,11,12,13,14,15,17,37,39,20,21,22,23,49,51,53,28,29,30,33,63,35,36,3,38,5,40,41,42,43,4,45,46,47,48,9,50,6,52,7,54,55,56,57,58,59,60,61,62,8,64,64,64,64,64,64
27,27,17,35,28,18,26,25,19,43,21,36,34,14,15,2,37,39,20,44,22,23,49,51,53,55,29,30,33,63,3,4,5,38,6,40,41,42,7,8,45,46,47,48,9,50,10,52,11,54,12,56,57,58,59,60,61,62,13,64,64,64,64,64,64
28,28,7,36,29,20,27,37,8,21,34,12,53,14,33,17,18,19,41,43,22,23,25,26,54,55,57,30,61,63,35,2,3,38,39,40,4,42,5,44,45,46,47,48,49,50,51,52,6,13,15,56,9,58,59,60,10,62,11,64,64,64,64,64,64
