1,25,1,17,26,10,34,2,33,9,21,11,50,14,15,16,35,36,19,20,42,22,23,24,51,52,27,28,29,30,31,3,4,6,8,37,38,39,40,41,5,43,44,45,46,47,48,49,12,7,18,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,5,4,9,6,7,8,19,10,11,12,15,16,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,44,3,51,53,60,47,56,43,11,25,14,15,16,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,2,45,46,6,4,49,5,12,7,8,54,55,9,57,58,59,10,61,62,63,63,63,63
4,4,11,3,8,5,12,7,17,9,10,23,25,14,15,16,34,18,19,20,21,22,46,24,50,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,19,26,18,5,34,36,33,9,7,29,16,17,37,38,40,42,22,23,24,50,52,54,56,58,30,31,1,2,3,4,10,12,39,15,41,8,43,44,45,46,47,48,49,20,51,21,53,11,55,25,57,14,59,60,61,62,63,63,63,63
7,9,7,15,18,14,6,16,8,19,10,11,12,27,29,31,17,36,38,20,21,22,23,24,25,26,54,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63
8,43,56,51,42,35,44,8,45,27,50,48,12,14,15,16,34,18,19,20,21,22,23,24,25,26,54,28,29,30,31,33,1,2,36,37,38,39,40,41,3,4,5,6,46,47,7,49,17,9,52,53,10,55,11,57,58,59,60,61,62,63,63,63,63
9,9,7,15,18,14,6,16,8,19,10,11,12,27,29,31,17,36,38,20,21,22,23,24,25,26,54,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,4,59,60,61,5,63,63,63,63
10,46,10,38,23,45,47,18,15,30,22,29,37,53,36,31,17,1,19,20,42,44,2,24,25,26,27,28,59,60,62,33,34,35,3,4,5,39,40,41,6,43,7,8,9,21,48,49,50,51,52,11,54,55,56,57,12,14,58,61,16,63,63,63,63
