1,1,23,24,9,7,8,18,20,11,12,14,15,17,33,19,37,21,22,44,46,25,26,27,28,29,30,31,62,34,35,36,2,38,39,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,10,10,10,10,10,10,10,10,10
2,2,10,3,11,7,8,9,20,22,12,14,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62
3,53,49,45,3,50,52,57,54,41,60,61,42,43,44,33,37,62,22,23,24,25,26,27,55,29,30,31,1,34,35,36,2,38,39,8,4,7,15,9,46,47,48,10,11,51,12,14,28,17,56,18,58,59,19,20,21,21,21,21,21,21,21,21,21
4,19,4,3,18,45,27,9,20,11,12,14,28,17,33,35,37,21,22,23,24,25,26,52,54,29,30,31,62,34,1,36,2,38,39,41,42,43,44,8,46,47,48,49,50,51,10,53,7,55,56,57,58,59,60,61,15,15,15,15,15,15,15,15,15
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,57,36,45,52,8,43,35,58,37,53,15,49,26,59,20,21,22,23,24,25,50,27,54,29,1,31,33,34,2,3,4,38,39,41,42,7,17,9,46,47,48,10,11,51,12,14,28,55,56,30,18,19,60,61,62,62,62,62,62,62,62,62,62
9,9,7,8,18,10,17,44,20,11,24,14,28,30,33,35,37,21,22,23,46,25,26,27,54,29,58,31,62,34,1,36,2,38,39,41,42,43,3,45,4,47,48,49,50,51,52,53,12,55,56,57,15,59,60,61,19,19,19,19,19,19,19,19,19
10,47,38,10,22,46,48,18,37,29,23,14,15,9,36,35,1,21,42,44,24,25,50,27,54,56,30,31,62,34,2,3,4,7,39,41,8,43,19,45,20,11,12,49,26,51,52,53,28,55,17,57,58,59,60,61,33,33,33,33,33,33,33,33,33
