1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,5,10,7,8,9,20,11,12,13,15,17,18,19,39,21,22,24,26,27,28,29,30,31,33,34,35,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,5,10,7,8,9,20,11,26,13,15,17,18,19,39,21,22,24,48,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,45,46,47,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
5,37,21,5,45,36,29,20,44,35,6,38,56,17,18,19,41,42,22,24,26,27,28,54,57,31,33,34,2,4,8,10,7,15,9,43,39,11,46,47,48,49,50,51,52,53,12,55,13,30,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
6,27,6,35,19,10,26,18,28,34,12,13,15,17,36,37,39,21,44,24,48,50,52,29,30,31,33,62,2,4,5,38,11,41,42,43,7,45,46,47,8,49,9,51,20,53,54,55,56,57,58,59,60,61,22,63,63,63,63,63,63,63,63,63,63
7,7,9,8,6,12,15,18,10,11,26,13,30,17,35,19,20,21,22,24,48,27,28,29,56,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,8,6,12,15,18,10,11,26,13,30,17,35,19,20,21,22,24,48,27,28,29,56,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,10,47,39,46,18,11,29,20,22,12,13,15,17,35,19,41,21,44,24,26,27,28,54,30,31,33,34,2,36,37,38,4,5,42,43,6,45,7,8,48,49,50,51,52,53,9,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
