1,22,24,1,23,7,15,29,18,11,12,13,26,28,16,17,34,19,20,21,42,44,46,25,50,27,54,56,30,31,32,33,2,35,36,37,38,39,40,41,4,43,3,45,10,47,48,49,6,51,52,53,14,55,8,57,58,59,60,61,62,63,63,63,63
2,2,4,3,10,6,7,8,18,11,12,13,14,15,16,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,51,47,3,43,52,50,59,46,42,48,60,56,49,35,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,34,2,36,37,38,39,40,41,7,4,44,45,6,14,8,10,11,12,13,53,54,55,26,57,58,15,16,61,62,63,63,63,63
4,50,19,4,42,51,49,59,43,58,18,52,14,15,16,17,35,36,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,2,3,37,38,39,40,41,10,6,44,45,46,47,48,7,8,34,11,53,54,55,56,57,12,13,60,61,62,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,7,8,10,11,22,13,14,15,16,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,7,8,1,17,6,14,16,18,11,12,13,26,15,30,32,34,19,20,21,22,23,24,25,50,27,28,29,58,31,62,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,3,59,60,61,10,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,36,53,44,29,46,38,18,30,22,28,35,52,34,1,20,21,42,23,24,25,26,27,54,56,58,31,32,33,2,3,4,6,7,39,40,41,8,43,19,11,12,47,48,49,50,51,13,14,15,55,16,57,17,59,60,61,62,63,63,63,63
11,26,57,39,11,27,34,49,25,38,50,18,10,12,58,31,35,36,1,21,42,23,24,48,51,52,28,29,30,60,32,33,2,3,4,37,6,7,40,41,8,43,44,45,46,47,19,20,22,13,14,53,54,55,56,15,16,59,17,61,62,63,63,63,63
12,36,12,37,44,28,35,45,29,20,43,11,30,15,16,17,18,19,38,40,42,23,24,25,26,27,54,56,58,31,32,33,34,1,2,3,4,39,6,41,7,8,10,21,46,47,48,49,50,51,52,53,22,55,13,57,14,59,60,61,62,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,14,48,45,47,7,37,38,15,27,53,22,30,16,17,18,19,20,21,42,23,24,25,51,52,54,29,58,31,32,33,34,35,36,1,2,39,40,41,3,43,44,4,6,26,8,49,10,11,12,13,50,55,56,57,28,59,60,61,62,63,63,63,63
15,15,25,23,7,26,22,8,10,11,12,13,27,28,16,17,18,19,20,21,42,44,24,48,50,52,54,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,2,45,46,47,3,49,4,51,6,53,14,55,56,57,58,59,60,61,62,63,63,63,63
16,56,16,24,4,6,7,8,10,11,12,13,14,15,30,17,18,19,20,21,22,23,46,25,26,27,28,29,58,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,2,57,3,59,60,61,62,63,63,63,63
17,34,17,42,35,26,18,43,33,36,41,50,25,15,16,32,1,19,20,21,22,23,24,48,51,27,28,29,30,31,62,2,3,4,6,37,38,39,40,7,8,10,44,45,46,47,11,49,12,13,52,53,54,55,56,57,58,59,60,61,14,63,63,63,63
18,18,13,26,10,6,7,8,19,11,12,24,14,15,16,17,34,36,20,21,22,23,46,25,50,27,28,29,30,31,32,33,1,35,2,37,38,39,40,41,42,43,44,45,3,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
