1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,9,5,6,7,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,51,47,50,59,3,43,52,46,44,39,48,28,53,55,56,58,45,60,22,23,25,26,27,54,1,30,31,33,34,35,36,37,38,2,40,41,42,6,4,5,14,7,9,49,10,11,12,29,15,17,18,57,19,20,21,61,62,63,63,63,63,63,63,63
4,50,19,42,51,4,18,58,49,35,43,12,20,21,52,57,41,59,17,22,23,25,2,27,28,29,30,31,61,34,3,9,5,6,7,40,37,10,11,44,45,46,47,48,26,14,15,33,53,54,55,56,36,38,39,60,1,62,63,63,63,63,63,63,63
5,35,61,20,36,43,27,34,60,42,53,28,12,33,29,19,44,45,5,26,50,7,1,51,54,55,30,31,2,63,3,4,11,38,6,40,41,17,9,10,23,49,47,48,14,15,62,52,18,37,39,56,57,58,59,21,22,46,25,25,25,25,25,25,25
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,10,15,17,6,18,19,21,11,12,14,30,33,35,37,20,41,22,23,25,26,27,28,29,57,31,61,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,10,15,17,6,18,19,21,11,12,14,30,33,35,37,20,41,22,23,25,26,27,28,29,57,31,61,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,5,62,63,63,63,63,63,63,63
10,45,37,10,29,44,22,36,53,46,38,52,18,28,21,30,1,26,50,35,9,23,14,20,60,17,57,31,61,34,5,6,7,39,41,11,12,54,15,33,2,4,47,48,40,42,51,43,3,25,49,56,27,58,59,19,55,62,63,63,63,63,63,63,63
11,26,57,39,11,34,27,18,38,25,58,49,33,17,50,35,31,10,28,44,45,47,1,51,53,29,30,59,62,63,2,3,37,4,5,40,6,42,43,7,9,46,21,48,23,12,14,52,15,54,55,56,61,36,19,60,20,41,22,22,22,22,22,22,22
12,36,12,35,44,37,28,29,45,20,43,27,22,21,59,18,19,39,41,1,23,25,49,51,53,55,30,31,33,34,2,3,4,38,5,40,6,42,7,9,10,46,47,48,11,50,26,52,14,54,15,56,57,58,17,60,61,62,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,45,48,14,47,56,38,15,10,11,12,28,30,17,18,19,20,21,22,23,25,26,27,53,29,57,31,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,5,49,50,51,52,6,54,55,7,9,58,59,60,61,62,63,63,63,63,63,63,63
15,15,25,23,26,14,33,7,21,22,17,12,28,30,34,35,19,20,41,43,45,47,49,27,53,29,57,31,61,63,1,36,37,38,39,40,2,42,3,44,4,46,5,48,6,50,51,52,18,54,55,56,9,58,59,60,10,62,11,11,11,11,11,11,11
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,26,33,18,25,41,19,36,58,60,10,43,44,20,2,22,23,47,49,27,28,29,30,31,62,63,3,4,5,38,39,40,6,7,9,21,45,46,11,48,12,50,51,52,53,54,55,56,57,14,59,15,61,1,37,37,37,37,37,37,37
18,18,10,26,17,27,9,50,19,28,6,5,29,15,33,35,37,39,41,22,45,25,49,51,53,55,30,31,61,34,1,36,2,38,3,40,4,42,43,44,11,46,47,48,14,7,20,52,21,54,23,56,57,58,59,60,12,62,63,63,63,63,63,63,63
19,50,19,42,51,4,18,58,49,35,43,12,20,21,52,57,41,59,17,22,23,25,2,27,28,29,30,31,61,34,3,9,5,6,7,40,37,10,11,44,45,46,47,48,26,14,15,33,53,54,55,56,36,38,39,60,1,62,63,63,63,63,63,63,63
20,35,61,20,36,43,27,34,60,42,53,28,12,33,29,19,44,45,5,26,50,7,1,51,54,55,30,31,2,63,3,4,11,38,6,40,41,17,9,10,23,49,47,48,14,15,62,52,18,37,39,56,57,58,59,21,22,46,25,25,25,25,25,25,25
21,58,21,50,57,59,29,14,42,5,49,20,28,15,17,18,19,39,41,22,45,25,26,27,53,55,30,31,33,34,35,36,37,38,1,40,2,3,43,44,4,46,47,48,11,6,51,52,7,54,9,56,10,23,12,60,61,62,63,63,63,63,63,63,63
22,45,37,10,29,44,22,36,53,46,38,52,18,28,21,30,1,26,50,35,9,23,14,20,60,17,57,31,61,34,5,6,7,39,41,11,12,54,15,33,2,4,47,48,40,42,51,43,3,25,49,56,27,58,59,19,55,62,63,63,63,63,63,63,63
23,15,25,23,26,14,33,7,21,22,17,12,28,30,34,35,19,20,41,43,45,47,49,27,53,29,57,31,61,63,1,36,37,38,39,40,2,42,3,44,4,46,5,48,6,50,51,52,18,54,55,56,9,58,59,60,10,62,11,11,11,11,11,11,11
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,26,14,33,7,21,22,17,12,28,30,34,35,19,20,41,43,45,47,49,27,53,29,57,31,61,63,1,36,37,38,39,40,2,42,3,44,4,46,5,48,6,50,51,52,18,54,55,56,9,58,59,60,10,62,11,11,11,11,11,11,11
26,26,57,39,11,34,27,18,38,25,58,49,33,17,50,35,31,10,28,44,45,47,1,51,53,29,30,59,62,63,2,3,37,4,5,40,6,42,43,7,9,46,21,48,23,12,14,52,15,54,55,56,61,36,19,60,20,41,22,22,22,22,22,22,22
27,28,27,35,26,36,29,20,19,37,34,18,21,42,10,45,46,39,41,43,23,25,49,51,53,55,30,31,33,63,2,3,4,5,6,40,7,9,22,44,11,12,47,48,14,50,15,52,17,54,1,56,57,58,59,60,61,62,38,38,38,38,38,38,38
28,28,27,35,26,36,29,20,19,37,34,18,21,42,10,45,46,39,41,43,23,25,49,51,53,55,30,31,33,63,2,3,4,5,6,40,7,9,22,44,11,12,47,48,14,50,15,52,17,54,1,56,57,58,59,60,61,62,38,38,38,38,38,38,38
29,43,29,35,42,51,37,44,30,50,36,28,21,22,27,34,45,20,41,1,23,25,26,52,53,55,57,31,33,63,2,3,4,38,39,40,5,6,7,9,10,46,47,48,49,11,12,14,15,54,17,56,18,58,59,60,61,62,19,19,19,19,19,19,19
30,53,30,41,52,42,45,49,29,34,33,54,40,61,60,57,37,22,55,38,58,46,39,50,21,56,2,31,62,63,35,36,3,4,5,6,7,9,10,44,11,12,47,48,14,15,51,17,18,19,20,1,43,23,59,25,26,27,28,28,28,28,28,28,28
31,59,31,60,51,58,39,50,44,30,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,57,1,33,34,35,36,37,38,2,40,41,42,43,3,45,46,47,48,49,4,5,52,53,54,55,56,6,7,9,10,61,62,63,63,63,63,63,63,63
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,59,52,34,41,63,53,51,54,25,42,55,61,26,20,21,22,23,47,49,27,28,29,30,31,1,2,35,36,37,38,39,40,3,4,43,44,45,46,5,48,6,50,7,9,10,11,12,56,57,58,14,15,17,18,19,19,19,19,19,19,19
