1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,9,6,7,8,18,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,51,47,43,52,3,50,59,46,36,48,44,39,42,55,57,24,60,62,21,22,23,1,25,2,27,28,29,30,31,32,33,34,35,7,37,38,4,40,41,6,13,8,45,9,10,11,49,12,26,14,53,54,15,56,17,58,18,19,61,20,63,64,64,64
4,50,4,51,19,58,42,49,27,57,18,43,39,3,22,52,12,10,59,21,1,23,46,25,2,53,28,29,30,31,32,33,7,9,6,37,13,8,40,41,34,20,44,45,11,47,48,24,26,14,15,17,54,55,56,35,36,38,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,13,14,15,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,9,7,10,15,1,22,17,19,20,11,12,26,14,30,32,34,36,38,21,42,23,24,25,50,27,28,29,58,31,62,33,2,35,4,37,3,39,40,41,18,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,13,59,60,61,8,63,64,64,64
8,42,55,50,41,34,43,35,8,49,51,36,47,58,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,32,33,1,2,3,37,38,39,40,4,6,7,44,45,46,15,48,9,10,11,52,53,54,12,56,57,13,14,60,61,62,63,64,64,64
9,9,7,10,15,1,22,17,19,20,11,12,26,14,30,32,34,36,38,21,42,23,24,25,50,27,28,29,58,31,62,33,2,35,4,37,3,39,40,41,18,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,13,59,60,61,8,63,64,64,64
10,45,37,10,22,53,36,44,46,29,52,30,38,11,51,23,35,1,54,18,50,15,61,17,26,27,28,56,58,60,62,33,3,9,6,7,8,19,40,41,20,42,12,13,14,47,48,49,31,32,34,2,39,55,21,57,43,59,4,24,25,63,64,64,64
11,57,26,11,39,12,49,34,18,58,10,50,35,27,38,19,15,36,2,21,42,23,46,25,51,52,28,29,59,31,32,33,3,4,6,37,7,8,40,41,9,43,44,45,20,47,48,22,24,13,14,53,54,55,56,30,17,1,60,61,62,63,64,64,64
12,36,12,44,35,37,45,20,28,51,29,11,52,53,10,50,58,19,38,40,42,23,46,25,26,27,54,56,30,31,32,33,34,1,2,3,4,39,6,41,7,43,8,9,21,47,48,49,22,24,13,14,15,55,17,57,18,59,60,61,62,63,64,64,64
13,18,26,10,19,13,27,35,9,20,11,12,50,14,15,17,34,36,38,21,22,23,24,25,51,52,28,29,30,31,32,33,1,2,3,37,4,39,40,41,42,43,44,45,46,47,48,49,6,7,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64
14,46,48,45,47,14,38,21,56,29,11,12,13,28,15,17,18,19,20,40,22,23,24,25,26,27,54,57,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,3,4,6,7,49,50,51,52,53,8,55,9,10,58,59,60,61,62,63,64,64,64
15,15,23,25,22,41,30,24,37,7,27,53,36,31,46,17,18,19,20,21,42,44,47,48,50,52,28,29,59,60,32,33,34,35,1,2,38,39,40,3,4,43,6,45,13,8,9,49,10,51,11,12,54,55,56,57,26,14,58,61,62,63,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,27,26,18,50,25,43,33,13,14,15,32,1,19,20,21,22,23,24,48,51,52,28,29,30,31,62,64,2,3,36,37,38,39,40,41,4,6,44,45,46,47,7,49,8,9,10,53,54,55,56,57,58,59,60,61,11,63,12,12,12
18,18,26,10,19,13,27,35,9,20,11,12,50,14,15,17,34,36,38,21,22,23,24,25,51,52,28,29,30,31,32,33,1,2,3,37,4,39,40,41,42,43,44,45,46,47,48,49,6,7,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64
19,50,4,51,19,58,42,49,27,57,18,43,39,3,22,52,12,10,59,21,1,23,46,25,2,53,28,29,30,31,32,33,7,9,6,37,13,8,40,41,34,20,44,45,11,47,48,24,26,14,15,17,54,55,56,35,36,38,60,61,62,63,64,64,64
20,35,61,20,36,27,34,43,53,28,21,42,12,19,25,26,51,52,10,44,30,60,45,48,50,1,54,29,58,31,32,33,2,3,4,6,7,8,9,41,38,11,24,13,14,47,15,49,17,18,37,39,40,55,56,57,22,59,23,46,62,63,64,64,64
21,58,21,50,59,57,28,29,34,20,53,12,13,14,15,17,18,19,38,40,22,23,24,25,26,27,54,56,30,31,32,33,1,35,36,37,2,39,3,41,42,43,44,45,46,47,48,49,4,51,52,6,7,55,8,9,10,11,60,61,62,63,64,64,64
22,45,37,10,22,53,36,44,46,29,52,30,38,11,51,23,35,1,54,18,50,15,61,17,26,27,28,56,58,60,62,33,3,9,6,7,8,19,40,41,20,42,12,13,14,47,48,49,31,32,34,2,39,55,21,57,43,59,4,24,25,63,64,64,64
23,15,23,25,22,41,30,24,37,7,27,53,36,31,46,17,18,19,20,21,42,44,47,48,50,52,28,29,59,60,32,33,34,35,1,2,38,39,40,3,4,43,6,45,13,8,9,49,10,51,11,12,54,55,56,57,26,14,58,61,62,63,64,64,64
24,24,1,23,9,6,7,8,18,10,11,12,13,14,15,17,34,19,20,21,22,44,46,25,26,27,28,29,30,31,32,33,2,35,36,37,38,39,40,41,42,43,4,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
25,15,23,25,22,41,30,24,37,7,27,53,36,31,46,17,18,19,20,21,42,44,47,48,50,52,28,29,59,60,32,33,34,35,1,2,38,39,40,3,4,43,6,45,13,8,9,49,10,51,11,12,54,55,56,57,26,14,58,61,62,63,64,64,64
26,57,26,11,39,12,49,34,18,58,10,50,35,27,38,19,15,36,2,21,42,23,46,25,51,52,28,29,59,31,32,33,3,4,6,37,7,8,40,41,9,43,44,45,20,47,48,22,24,13,14,53,54,55,56,30,17,1,60,61,62,63,64,64,64
27,28,27,35,36,26,37,29,34,19,20,45,15,60,30,17,18,1,38,21,22,23,24,25,50,52,54,56,58,31,32,33,2,3,4,6,7,39,40,41,42,43,44,8,46,47,48,49,9,51,10,53,11,55,12,57,13,59,14,61,62,63,64,64,64
28,28,27,35,36,26,37,29,34,19,20,45,15,60,30,17,18,1,38,21,22,23,24,25,50,52,54,56,58,31,32,33,2,3,4,6,7,39,40,41,42,43,44,8,46,47,48,49,9,51,10,53,11,55,12,57,13,59,14,61,62,63,64,64,64
29,43,29,35,51,42,50,44,37,28,36,30,22,45,52,17,18,19,20,21,1,23,24,25,26,27,54,56,58,31,32,33,34,2,3,4,38,39,40,41,6,7,8,9,46,47,48,49,10,11,12,53,13,55,14,57,15,59,60,61,62,63,64,64,64
30,53,41,30,42,52,45,50,54,40,29,49,60,38,61,64,22,21,12,34,36,51,62,17,37,27,28,56,58,31,63,33,2,35,3,4,6,39,7,8,9,10,44,11,24,47,48,13,14,15,32,18,19,55,20,57,1,59,43,23,46,25,26,26,26
31,59,51,31,60,58,53,44,23,32,11,12,13,14,15,17,18,19,20,21,22,45,24,25,26,27,28,29,30,61,62,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,48,49,50,3,52,4,54,55,56,57,6,7,8,9,10,63,64,64,64
32,44,32,36,52,43,45,53,51,28,31,42,13,14,15,17,18,19,20,21,22,23,24,25,26,27,54,29,30,60,62,33,34,35,1,37,38,39,40,41,2,3,4,6,46,47,48,49,50,7,8,9,10,55,56,57,58,59,11,61,12,63,64,64,64
33,60,33,62,52,63,34,59,61,35,53,41,51,54,55,58,42,47,26,27,28,64,24,25,50,1,2,29,30,31,32,3,4,6,36,37,38,39,40,7,8,43,44,45,46,9,48,49,10,11,12,13,14,15,56,57,17,18,19,20,21,22,23,23,23
34,34,17,42,35,27,26,18,50,25,43,33,13,14,15,32,1,19,20,21,22,23,24,48,51,52,28,29,30,31,62,64,2,3,36,37,38,39,40,41,4,6,44,45,46,47,7,49,8,9,10,53,54,55,56,57,58,59,60,61,11,63,12,12,12
35,35,61,20,36,27,34,43,53,28,21,42,12,19,25,26,51,52,10,44,30,60,45,48,50,1,54,29,58,31,32,33,2,3,4,6,7,8,9,41,38,11,24,13,14,47,15,49,17,18,37,39,40,55,56,57,22,59,23,46,62,63,64,64,64
36,36,12,44,35,37,45,20,28,51,29,11,52,53,10,50,58,19,38,40,42,23,46,25,26,27,54,56,30,31,32,33,34,1,2,3,4,39,6,41,7,43,8,9,21,47,48,49,22,24,13,14,15,55,17,57,18,59,60,61,62,63,64,64,64
37,45,37,10,22,53,36,44,46,29,52,30,38,11,51,23,35,1,54,18,50,15,61,17,26,27,28,56,58,60,62,33,3,9,6,7,8,19,40,41,20,42,12,13,14,47,48,49,31,32,34,2,39,55,21,57,43,59,4,24,25,63,64,64,64
38,38,39,30,4,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,58,31,32,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64
39,57,26,11,39,12,49,34,18,58,10,50,35,27,38,19,15,36,2,21,42,23,46,25,51,52,28,29,59,31,32,33,3,4,6,37,7,8,40,41,9,43,44,45,20,47,48,22,24,13,14,53,54,55,56,30,17,1,60,61,62,63,64,64,64
40,53,41,30,42,52,45,50,54,40,29,49,60,38,61,64,22,21,12,34,36,51,62,17,37,27,28,56,58,31,63,33,2,35,3,4,6,39,7,8,9,10,44,11,24,47,48,13,14,15,32,18,19,55,20,57,1,59,43,23,46,25,26,26,26
41,53,41,30,42,52,45,50,54,40,29,49,60,38,61,64,22,21,12,34,36,51,62,17,37,27,28,56,58,31,63,33,2,35,3,4,6,39,7,8,9,10,44,11,24,47,48,13,14,15,32,18,19,55,20,57,1,59,43,23,46,25,26,26,26
42,42,55,50,41,34,43,35,8,49,51,36,47,58,30,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,32,33,1,2,3,37,38,39,40,4,6,7,44,45,46,15,48,9,10,11,52,53,54,12,56,57,13,14,60,61,62,63,64,64,64
43,43,29,35,51,42,50,44,37,28,36,30,22,45,52,17,18,19,20,21,1,23,24,25,26,27,54,56,58,31,32,33,34,2,3,4,38,39,40,41,6,7,8,9,46,47,48,49,10,11,12,53,13,55,14,57,15,59,60,61,62,63,64,64,64
44,44,32,36,52,43,45,53,51,28,31,42,13,14,15,17,18,19,20,21,22,23,24,25,26,27,54,29,30,60,62,33,34,35,1,37,38,39,40,41,2,3,4,6,46,47,48,49,50,7,8,9,10,55,56,57,58,59,11,61,12,63,64,64,64
45,45,37,10,22,53,36,44,46,29,52,30,38,11,51,23,35,1,54,18,50,15,61,17,26,27,28,56,58,60,62,33,3,9,6,7,8,19,40,41,20,42,12,13,14,47,48,49,31,32,34,2,39,55,21,57,43,59,4,24,25,63,64,64,64
46,46,48,45,47,14,38,21,56,29,11,12,13,28,15,17,18,19,20,40,22,23,24,25,26,27,54,57,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,3,4,6,7,49,50,51,52,53,8,55,9,10,58,59,60,61,62,63,64,64,64
47,51,47,43,52,3,50,59,46,36,48,44,39,42,55,57,24,60,62,21,22,23,1,25,2,27,28,29,30,31,32,33,34,35,7,37,38,4,40,41,6,13,8,45,9,10,11,49,12,26,14,53,54,15,56,17,58,18,19,61,20,63,64,64,64
48,46,48,45,47,14,38,21,56,29,11,12,13,28,15,17,18,19,20,40,22,23,24,25,26,27,54,57,30,31,32,33,34,35,36,37,1,39,2,41,42,43,44,3,4,6,7,49,50,51,52,53,8,55,9,10,58,59,60,61,62,63,64,64,64
49,49,41,50,42,45,57,51,33,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,64,34,35,36,37,38,39,40,1,2,43,44,3,46,47,48,4,6,7,52,53,54,55,56,8,58,59,60,61,62,63,9,9,9
50,50,4,51,19,58,42,49,27,57,18,43,39,3,22,52,12,10,59,21,1,23,46,25,2,53,28,29,30,31,32,33,7,9,6,37,13,8,40,41,34,20,44,45,11,47,48,24,26,14,15,17,54,55,56,35,36,38,60,61,62,63,64,64,64
51,51,47,43,52,3,50,59,46,36,48,44,39,42,55,57,24,60,62,21,22,23,1,25,2,27,28,29,30,31,32,33,34,35,7,37,38,4,40,41,6,13,8,45,9,10,11,49,12,26,14,53,54,15,56,17,58,18,19,61,20,63,64,64,64
