1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,3,9,6,13,8,18,20,11,12,26,14,15,17,35,19,39,21,22,23,24,25,52,27,28,29,30,31,33,34,4,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,45,52,3,50,57,54,41,60,61,44,37,46,4,42,36,20,21,22,23,24,25,2,27,28,29,30,31,33,34,5,7,9,38,39,6,13,43,8,18,10,47,48,11,12,51,26,14,15,55,56,17,58,59,35,19,62,63,63,63,63,63,63
4,20,4,28,12,18,13,8,9,10,11,24,26,14,15,17,35,19,39,21,22,23,48,25,52,27,56,29,30,31,33,34,2,36,37,38,3,41,42,43,44,45,46,47,7,49,50,51,5,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63
5,37,21,36,45,29,5,38,44,30,53,52,13,27,28,22,23,19,20,42,2,46,24,25,3,54,56,58,60,31,33,34,4,9,6,7,39,41,8,43,18,10,11,47,48,49,50,51,12,26,14,55,15,57,17,59,35,61,62,63,63,63,63,63,63
6,27,6,26,35,28,18,43,34,19,10,42,29,14,15,17,36,37,39,21,44,23,24,25,52,54,56,58,30,31,33,2,3,4,5,38,11,41,7,8,9,45,46,47,48,49,50,51,20,53,22,55,12,57,13,59,60,61,62,63,63,63,63,63,63
7,9,7,18,10,6,8,15,19,20,22,12,26,14,30,33,35,37,39,21,44,23,24,25,52,27,28,29,60,31,2,34,3,36,4,38,5,41,42,43,11,45,46,47,48,49,50,51,13,53,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63
8,44,57,36,45,52,43,8,37,53,49,35,50,51,58,34,18,19,20,21,22,23,24,25,26,27,28,29,60,31,33,2,3,4,5,38,39,41,42,6,7,15,46,47,48,9,10,11,12,13,54,55,56,14,30,59,17,61,62,63,63,63,63,63,63
9,9,7,18,10,6,8,15,19,20,22,12,26,14,30,33,35,37,39,21,44,23,24,25,52,27,28,29,60,31,2,34,3,36,4,38,5,41,42,43,11,45,46,47,48,49,50,51,13,53,54,55,56,57,58,59,17,61,62,63,63,63,63,63,63
10,47,10,23,39,15,46,18,9,48,22,55,30,31,38,56,29,37,11,52,45,3,24,25,26,27,28,58,61,62,33,34,4,36,5,6,7,8,42,43,19,20,44,12,13,49,50,51,14,53,54,60,17,57,35,59,2,41,21,63,63,63,63,63,63
11,59,41,11,42,49,51,60,58,52,33,50,53,57,15,17,18,19,20,21,44,23,24,25,26,27,28,29,30,31,2,34,35,36,37,38,39,3,4,43,5,45,46,47,48,6,7,8,9,10,54,55,56,22,12,13,14,61,62,63,63,63,63,63,63
12,38,12,37,20,46,39,4,30,11,29,45,26,14,15,17,18,19,41,21,44,23,48,25,52,27,28,58,60,31,33,34,35,36,2,3,7,5,42,43,6,13,8,47,9,49,50,51,10,53,54,55,56,57,22,59,24,61,62,63,63,63,63,63,63
13,61,19,60,18,13,53,11,45,10,22,12,26,14,15,17,35,37,39,21,44,23,24,25,52,27,28,29,30,31,33,34,2,36,3,38,4,41,42,43,5,6,46,47,48,49,50,51,7,8,54,55,56,57,58,59,9,20,62,63,63,63,63,63,63
14,50,14,48,51,42,49,58,43,47,6,56,41,57,22,60,18,19,20,21,44,46,24,25,26,27,2,29,30,31,33,34,35,36,37,38,39,3,4,5,11,45,7,8,9,10,23,12,52,53,54,55,13,28,15,59,17,61,62,63,63,63,63,63,63
15,26,15,34,27,18,35,24,7,25,19,41,23,33,28,29,49,37,20,21,22,46,48,50,53,54,56,58,60,31,2,3,4,5,6,38,39,13,42,43,44,45,8,47,9,10,11,51,12,52,14,55,30,57,17,59,36,61,62,63,63,63,63,63,63
17,17,18,9,25,6,7,8,19,10,11,12,13,14,15,33,35,37,20,21,22,23,24,50,26,27,28,29,30,31,2,34,3,36,4,38,39,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,36,18,35,37,44,28,26,10,45,29,19,17,27,9,5,60,3,39,42,22,23,24,25,52,54,56,58,30,31,4,34,20,6,7,8,38,41,21,43,11,12,46,47,48,49,50,51,13,53,14,55,15,57,33,59,2,61,62,63,63,63,63,63,63
19,61,19,60,18,13,53,11,45,10,22,12,26,14,15,17,35,37,39,21,44,23,24,25,52,27,28,29,30,31,33,34,2,36,3,38,4,41,42,43,5,6,46,47,48,49,50,51,7,8,54,55,56,57,58,59,9,20,62,63,63,63,63,63,63
20,20,4,28,12,18,13,8,9,10,11,24,26,14,15,17,35,19,39,21,22,23,48,25,52,27,56,29,30,31,33,34,2,36,37,38,3,41,42,43,44,45,46,47,7,49,50,51,5,53,54,55,6,57,58,59,60,61,62,63,63,63,63,63,63
21,37,21,36,45,29,5,38,44,30,53,52,13,27,28,22,23,19,20,42,2,46,24,25,3,54,56,58,60,31,33,34,4,9,6,7,39,41,8,43,18,10,11,47,48,49,50,51,12,26,14,55,15,57,17,59,35,61,62,63,63,63,63,63,63
22,60,22,52,59,61,30,23,15,53,19,57,44,38,51,21,37,20,42,45,46,25,26,27,28,29,58,2,33,34,35,36,3,4,39,41,5,43,7,8,9,47,48,49,50,10,11,12,54,55,56,13,14,31,17,18,62,63,63,63,63,63,63,63,63
23,47,10,23,39,15,46,18,9,48,22,55,30,31,38,56,29,37,11,52,45,3,24,25,26,27,28,58,61,62,33,34,4,36,5,6,7,8,42,43,19,20,44,12,13,49,50,51,14,53,54,60,17,57,35,59,2,41,21,63,63,63,63,63,63
24,26,15,34,27,18,35,24,7,25,19,41,23,33,28,29,49,37,20,21,22,46,48,50,53,54,56,58,60,31,2,3,4,5,6,38,39,13,42,43,44,45,8,47,9,10,11,51,12,52,14,55,30,57,17,59,36,61,62,63,63,63,63,63,63
25,25,33,17,26,34,42,8,9,10,11,12,13,14,15,2,18,19,20,21,22,23,24,50,52,27,28,29,30,31,3,4,35,36,37,38,39,41,5,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,15,34,27,18,35,24,7,25,19,41,23,33,28,29,49,37,20,21,22,46,48,50,53,54,56,58,60,31,2,3,4,5,6,38,39,13,42,43,44,45,8,47,9,10,11,51,12,52,14,55,30,57,17,59,36,61,62,63,63,63,63,63,63
27,27,6,26,35,28,18,43,34,19,10,42,29,14,15,17,36,37,39,21,44,23,24,25,52,54,56,58,30,31,33,2,3,4,5,38,11,41,7,8,9,45,46,47,48,49,50,51,20,53,22,55,12,57,13,59,60,61,62,63,63,63,63,63,63
28,29,28,30,37,36,27,21,22,20,45,23,39,35,42,38,59,19,41,43,44,46,24,25,26,54,56,58,60,31,33,34,3,4,5,6,7,8,9,10,11,12,13,47,48,49,50,51,52,53,14,55,15,57,17,18,2,61,62,63,63,63,63,63,63
29,29,28,30,37,36,27,21,22,20,45,23,39,35,42,38,59,19,41,43,44,46,24,25,26,54,56,58,60,31,33,34,3,4,5,6,7,8,9,10,11,12,13,47,48,49,50,51,52,53,14,55,15,57,17,18,2,61,62,63,63,63,63,63,63
30,29,28,30,37,36,27,21,22,20,45,23,39,35,42,38,59,19,41,43,44,46,24,25,26,54,56,58,60,31,33,34,3,4,5,6,7,8,9,10,11,12,13,47,48,49,50,51,52,53,14,55,15,57,17,18,2,61,62,63,63,63,63,63,63
