1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,11,7,9,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,53,49,45,52,50,61,60,57,41,54,46,42,3,28,36,22,51,21,25,26,27,6,29,30,31,33,34,35,4,37,38,11,7,9,10,44,39,12,47,48,14,15,17,18,19,20,55,56,2,58,59,43,23,62,63,63,63,63,63,63,63,63,63,63
4,20,4,12,28,29,19,34,11,23,14,15,30,18,35,37,21,22,44,25,26,27,52,54,56,31,33,62,2,36,3,38,39,41,42,43,9,45,46,47,48,49,50,51,6,53,7,55,17,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,28,6,34,42,21,12,14,15,17,18,19,20,39,22,23,25,48,50,52,29,30,31,33,62,2,36,37,38,3,41,4,43,44,45,46,47,11,49,7,51,9,53,54,55,56,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63,63
7,10,7,11,18,15,17,2,21,23,26,28,30,33,35,20,39,22,44,25,48,27,52,29,56,31,60,34,3,36,37,38,6,41,42,43,4,45,46,47,12,49,50,51,14,53,54,55,9,57,58,59,19,61,62,63,63,63,63,63,63,63,63,63,63
9,44,57,45,36,43,52,9,53,49,42,51,10,58,59,46,29,28,50,37,35,17,3,54,56,31,60,34,4,6,7,38,39,41,18,19,11,12,14,47,48,15,30,33,2,20,21,55,22,23,25,26,27,61,62,63,63,63,63,63,63,63,63,63,63
10,10,7,11,18,15,17,2,21,23,26,28,30,33,35,20,39,22,44,25,48,27,52,29,56,31,60,34,3,36,37,38,6,41,42,43,4,45,46,47,12,49,50,51,14,53,54,55,9,57,58,59,19,61,62,63,63,63,63,63,63,63,63,63,63
11,47,23,39,11,46,15,48,22,38,30,44,10,31,35,20,41,42,45,25,26,27,52,29,56,58,33,34,2,36,37,3,4,6,7,43,9,19,21,12,14,49,50,51,28,53,54,55,17,57,18,59,60,61,62,63,63,63,63,63,63,63,63,63,63
12,59,41,12,51,42,60,58,33,49,20,50,45,52,25,37,21,22,44,46,26,27,28,29,30,31,61,34,35,36,2,38,39,3,4,43,6,7,9,47,48,10,11,23,14,53,54,55,56,57,15,17,18,19,62,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,19,14,60,22,53,18,20,27,26,15,17,33,35,37,21,42,23,25,48,50,28,29,30,31,2,34,3,36,4,38,39,41,6,43,44,45,46,47,7,49,9,51,52,10,54,55,56,57,58,59,11,12,62,63,63,63,63,63,63,63,63,63,63
15,50,15,48,51,42,49,23,58,57,14,47,22,41,29,43,37,59,33,25,3,27,52,54,30,31,60,34,35,36,4,38,39,6,7,9,10,45,46,11,12,26,28,17,18,53,19,55,56,20,21,2,44,61,62,63,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,9,10,6,7,18,19,11,12,14,15,30,33,35,20,21,22,23,25,26,27,28,29,56,31,60,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,3,57,58,59,4,61,62,63,63,63,63,63,63,63,63,63,63
18,36,18,37,44,35,28,29,45,10,27,19,26,22,30,17,15,33,23,25,48,50,53,54,56,58,60,62,3,4,6,7,39,41,9,43,20,11,46,47,12,49,14,51,52,31,34,55,2,57,38,59,21,61,42,63,63,63,63,63,63,63,63,63,63
19,61,19,14,60,22,53,18,20,27,26,15,17,33,35,37,21,42,23,25,48,50,28,29,30,31,2,34,3,36,4,38,39,41,6,43,44,45,46,47,7,49,9,51,52,10,54,55,56,57,58,59,11,12,62,63,63,63,63,63,63,63,63,63,63
20,20,4,12,28,29,19,34,11,23,14,15,30,18,35,37,21,22,44,25,26,27,52,54,56,31,33,62,2,36,3,38,39,41,42,43,9,45,46,47,48,49,50,51,6,53,7,55,17,57,58,59,60,61,10,63,63,63,63,63,63,63,63,63,63
21,37,21,45,29,36,44,28,38,22,46,49,50,27,19,15,20,54,30,25,26,51,53,55,56,31,33,34,3,4,6,7,9,41,10,43,11,12,14,47,48,52,17,18,35,2,39,42,23,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
22,60,22,59,52,53,29,23,51,30,61,15,37,34,19,20,21,42,44,25,26,27,2,54,56,31,33,62,35,36,3,38,39,41,4,43,6,45,46,47,48,49,50,7,9,10,11,55,12,57,58,14,28,17,18,63,63,63,63,63,63,63,63,63,63
23,47,23,39,11,46,15,48,22,38,30,44,10,31,35,20,41,42,45,25,26,27,52,29,56,58,33,34,2,36,37,3,4,6,7,43,9,19,21,12,14,49,50,51,28,53,54,55,17,57,18,59,60,61,62,63,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
