1,25,1,17,26,34,7,8,18,10,11,12,13,14,15,33,35,19,20,21,22,23,24,49,51,27,28,29,30,31,63,2,4,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,61,62,5,5,5,5,5
2,2,4,3,9,5,7,8,22,10,12,15,18,19,20,21,41,23,25,26,27,28,29,30,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63
3,52,48,3,44,53,60,51,45,11,30,5,59,43,15,17,18,19,20,21,1,23,47,25,2,27,28,29,7,31,33,34,35,36,37,38,39,40,41,42,4,12,13,46,8,9,49,50,10,22,24,54,55,56,57,58,26,14,61,62,63,63,63,63,63
4,20,4,28,29,21,12,8,18,10,11,24,13,14,15,17,35,19,39,41,22,23,47,25,26,27,55,57,30,31,33,34,1,36,37,38,2,40,3,42,43,44,45,46,9,48,49,50,51,52,53,54,5,56,7,58,59,60,61,62,63,63,63,63,63
5,36,21,62,44,37,28,35,45,5,29,13,53,30,51,17,18,19,20,41,43,23,24,25,52,27,55,57,59,31,33,34,1,2,3,38,39,40,4,42,11,7,8,46,47,48,49,50,9,10,22,54,12,56,26,58,14,60,61,15,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,18,4,5,13,8,19,10,11,12,26,14,15,17,35,37,20,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
8,43,56,8,51,44,35,42,50,36,34,52,48,58,37,17,18,19,20,21,22,23,24,25,26,27,28,29,59,31,33,1,2,3,4,38,39,40,41,5,7,15,45,46,47,9,49,10,11,12,53,54,55,13,57,14,30,60,61,62,63,63,63,63,63
9,7,9,18,4,5,13,8,19,10,11,12,27,14,15,17,36,38,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
10,46,38,10,23,45,37,22,29,11,1,39,47,48,54,9,15,2,40,21,44,4,24,25,26,27,28,57,59,31,33,34,3,36,18,5,7,8,41,42,19,20,43,12,13,14,49,50,51,52,53,30,55,56,17,58,35,60,61,62,63,63,63,63,63
11,58,11,50,40,59,57,10,51,20,22,12,13,14,15,17,18,19,39,21,43,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,2,41,42,3,44,45,46,47,48,49,4,5,52,53,54,55,56,7,8,9,60,61,62,63,63,63,63,63
12,37,12,45,36,29,38,35,52,4,30,24,13,14,15,17,1,19,20,21,22,23,47,25,26,27,28,57,59,31,33,34,2,3,9,5,39,40,41,42,43,44,7,46,8,48,49,50,51,18,53,54,55,56,10,58,11,60,61,62,63,63,63,63,63
13,60,19,52,59,53,13,18,20,42,45,51,26,14,15,17,35,37,39,21,22,23,24,25,1,27,28,29,30,31,33,34,2,36,3,38,4,40,41,5,43,44,7,46,47,48,49,50,8,9,10,54,55,56,57,58,11,12,61,62,63,63,63,63,63
14,49,47,14,46,41,7,50,15,39,42,48,55,22,30,17,18,19,20,21,43,23,24,25,51,27,56,29,59,31,33,34,35,36,37,38,1,40,2,3,4,44,45,5,13,8,9,10,11,52,53,54,12,26,57,58,28,60,61,62,63,63,63,63,63
15,15,26,34,23,24,7,27,35,25,11,12,51,14,30,17,18,19,20,21,22,45,47,49,52,53,28,29,59,31,33,1,2,36,37,38,39,40,41,42,43,44,3,46,4,48,5,50,13,8,9,54,55,56,57,58,10,60,61,62,63,63,63,63,63
