1,1,24,10,23,34,7,8,17,19,11,12,13,14,15,16,33,18,37,20,21,22,45,47,25,26,27,28,29,30,31,32,3,5,35,36,4,38,39,40,41,42,43,44,9,46,6,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,4,19,42,51,49,58,57,43,18,27,59,20,44,12,41,34,37,39,21,22,45,24,1,26,53,28,29,30,31,32,33,3,7,36,5,38,6,40,13,8,9,10,11,46,47,48,23,25,14,52,15,54,55,56,16,17,35,60,61,62,63,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,5,7,9,11,13,8,17,10,21,12,25,14,15,16,33,18,19,20,41,22,23,24,49,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,3,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,22,14,6,8,17,10,21,12,25,27,29,16,33,18,19,20,41,43,23,24,49,26,53,28,57,30,31,32,1,34,35,36,37,38,39,40,3,42,4,44,45,46,47,48,5,50,51,52,11,54,55,56,13,58,59,60,61,62,63,64,64
8,42,43,50,34,35,55,8,41,7,33,59,54,17,49,52,1,18,19,20,21,22,23,24,3,26,27,28,57,30,31,32,4,5,6,36,37,38,39,40,13,15,9,44,45,46,47,48,10,11,51,12,53,25,14,56,29,58,16,60,61,62,63,64,64
9,7,9,15,22,14,6,8,17,10,21,12,25,27,29,16,33,18,19,20,41,43,23,24,49,26,53,28,57,30,31,32,1,34,35,36,37,38,39,40,3,42,4,44,45,46,47,48,5,50,51,52,11,54,55,56,13,58,59,60,61,62,63,64,64
10,45,37,10,22,44,53,29,36,46,30,52,18,21,1,38,23,11,60,15,19,35,4,24,25,26,27,28,58,59,31,32,9,34,6,7,8,17,20,40,41,12,13,14,57,16,47,48,49,50,51,33,3,54,55,56,5,39,42,43,61,62,63,64,64
