1,26,1,34,27,25,18,10,35,33,57,28,15,16,17,36,37,20,42,22,23,48,50,52,54,29,30,31,62,2,4,3,11,38,39,41,6,43,44,45,46,47,7,49,9,51,19,53,21,55,56,12,58,59,60,61,14,63,63,63,63,63,63,63,63
2,2,10,3,11,6,7,9,19,21,12,14,15,16,17,18,37,20,42,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,50,42,51,49,3,58,57,59,41,34,43,6,47,2,18,37,20,21,22,46,25,26,27,54,29,30,31,33,1,35,36,4,38,39,7,10,12,44,45,15,9,48,19,11,23,52,53,14,55,56,28,16,17,60,61,62,63,63,63,63,63,63,63,63
4,53,20,45,52,4,61,30,60,54,29,12,18,28,17,35,37,39,21,22,46,25,26,27,55,56,58,31,33,34,1,36,2,38,3,41,42,43,44,10,6,47,48,49,50,51,7,9,19,11,23,57,14,59,15,16,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,29,36,6,26,20,35,37,45,19,7,44,17,18,38,39,21,22,46,25,50,52,55,56,30,31,33,34,1,2,3,4,12,41,42,43,15,9,10,47,48,49,11,51,23,53,14,54,16,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,7,9,22,6,10,15,1,19,21,23,14,28,30,33,18,37,20,42,44,46,25,26,27,54,29,58,31,62,34,35,36,2,38,39,41,4,43,3,45,11,47,48,49,50,51,52,53,12,55,56,57,16,59,60,61,17,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,22,6,10,15,1,19,21,23,14,28,30,33,18,37,20,42,44,46,25,26,27,54,29,58,31,62,34,35,36,2,38,39,41,4,43,3,45,11,47,48,49,50,51,52,53,12,55,56,57,16,59,60,61,17,63,63,63,63,63,63,63,63
10,48,23,10,15,11,18,29,47,9,17,14,28,16,34,35,37,20,42,22,46,25,26,27,54,56,30,31,62,1,2,36,3,38,39,41,4,43,44,45,6,7,33,49,50,51,52,53,19,55,21,57,58,59,60,61,12,63,63,63,63,63,63,63,63
