1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,45,52,50,54,41,3,60,61,57,51,46,44,43,62,20,21,22,23,25,26,27,55,29,30,31,33,34,35,36,37,38,39,1,42,2,7,4,6,47,48,14,8,9,10,11,12,28,56,15,58,59,17,18,19,63,63,63,63,63,63,63,63
4,4,12,3,9,6,14,8,19,10,11,26,28,15,17,18,37,20,21,22,23,25,50,27,54,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,2,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,35,26,6,28,36,19,34,25,20,21,18,7,29,1,37,39,42,22,46,48,50,52,55,56,30,31,33,2,3,4,11,38,14,41,8,43,44,45,9,47,10,49,23,51,12,53,54,15,17,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,8,10,17,15,26,19,21,11,12,28,30,33,35,37,20,42,22,23,25,50,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,4,51,52,53,6,55,56,57,14,59,60,61,18,63,63,63,63,63,63,63,63
8,44,57,45,36,52,43,49,8,37,53,51,58,61,7,18,19,20,21,22,23,25,26,27,54,29,30,31,62,34,35,1,2,38,39,41,42,3,4,6,46,47,48,14,50,17,9,10,11,55,56,12,28,59,60,15,33,63,63,63,63,63,63,63,63
9,9,7,8,10,17,15,26,19,21,11,12,28,30,33,35,37,20,42,22,23,25,50,27,54,29,58,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,4,51,52,53,6,55,56,57,14,59,60,61,18,63,63,63,63,63,63,63,63
10,47,10,23,39,15,46,48,18,11,38,30,45,29,17,35,19,20,42,22,1,49,26,27,28,56,58,60,33,34,2,36,37,3,4,41,6,43,44,7,8,9,21,25,50,51,52,53,54,55,12,57,14,59,31,61,62,63,63,63,63,63,63,63,63
11,59,41,11,51,42,60,33,49,58,50,52,14,15,17,18,19,20,21,22,46,25,26,27,28,29,30,31,62,34,35,36,37,38,39,1,2,43,44,45,3,47,48,4,6,7,8,53,54,55,56,57,9,10,23,61,12,63,63,63,63,63,63,63,63
12,38,12,37,20,29,30,4,45,46,11,26,14,15,17,18,1,39,21,22,23,25,50,27,28,56,58,31,33,34,35,36,2,3,9,41,42,43,44,6,7,47,48,49,8,51,52,53,54,55,19,57,10,59,60,61,62,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,42,51,58,56,49,57,59,47,14,15,53,43,41,60,20,21,22,23,25,26,27,54,29,1,31,33,34,35,36,37,38,39,2,3,4,44,45,46,6,7,8,9,10,52,11,12,55,28,30,17,18,19,61,62,63,63,63,63,63,63,63,63
15,15,26,34,18,23,25,27,22,28,35,9,42,7,36,33,37,20,21,44,46,48,50,52,54,56,58,31,62,2,3,4,6,38,39,41,14,43,8,45,19,47,10,49,11,51,12,53,29,55,30,57,17,59,60,61,1,63,63,63,63,63,63,63,63
17,17,18,3,4,6,7,8,9,10,11,12,14,15,33,35,19,20,21,22,23,25,26,27,28,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,2,63,63,63,63,63,63,63,63
18,36,18,44,35,28,37,27,45,26,21,19,29,34,10,17,38,20,42,2,23,25,50,52,54,56,30,31,62,3,4,6,7,8,39,41,9,43,22,11,46,47,48,49,12,51,14,53,15,55,33,57,58,59,60,61,1,63,63,63,63,63,63,63,63
19,61,19,60,18,53,7,8,9,10,11,12,14,15,17,35,37,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,4,6,62,63,63,63,63,63,63,63,63
20,20,36,52,4,6,7,8,9,10,11,12,14,15,17,18,19,39,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,2,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
