1,25,1,10,9,5,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,48,26,27,28,29,30,31,33,34,35,2,37,38,39,4,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,5,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,53,49,3,45,52,50,57,51,41,10,46,42,11,58,15,61,19,40,21,44,23,25,26,1,28,29,30,60,33,34,35,36,37,38,39,2,7,4,43,5,13,8,47,48,9,20,22,12,27,54,55,56,14,31,59,17,18,62,63,63,63,63,63,63
4,20,4,28,22,12,21,8,18,10,11,25,13,14,15,17,36,19,40,42,44,23,48,26,27,54,29,30,31,33,34,35,1,37,38,39,2,41,3,43,9,45,46,47,5,49,50,51,52,53,7,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,14,5,8,10,20,22,25,27,29,31,34,19,38,21,42,23,46,26,50,28,54,30,58,33,62,35,36,37,2,39,40,41,3,43,44,45,4,47,48,49,11,51,52,53,12,55,56,57,17,59,60,61,18,63,63,63,63,63,63,63,63
8,44,57,8,43,52,45,36,49,7,37,58,53,15,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,35,1,2,38,39,40,41,42,3,4,12,14,47,48,9,50,51,10,11,23,55,56,13,28,59,60,61,62,63,63,63,63,63,63,63
9,7,9,15,5,8,14,10,18,20,22,12,27,29,31,34,36,19,40,21,44,23,25,26,52,28,56,30,60,33,1,35,2,37,38,39,3,41,42,43,4,45,46,47,48,49,50,51,11,53,54,55,13,57,58,59,17,61,62,63,63,63,63,63,63
10,47,23,10,39,46,15,22,1,42,17,44,18,38,11,31,36,2,40,21,4,3,25,26,27,28,29,30,60,62,9,35,5,37,7,8,19,41,20,43,45,12,13,14,48,49,50,51,52,53,54,55,56,57,58,59,33,61,34,63,63,63,63,63,63
11,59,41,11,51,60,42,58,49,50,34,33,13,14,15,17,18,19,20,21,44,23,25,26,27,28,29,30,31,62,1,35,36,37,38,39,40,2,3,43,4,45,46,47,48,5,7,8,52,53,54,55,56,57,9,10,22,61,12,63,63,63,63,63,63
12,38,12,37,46,45,20,29,9,10,11,25,13,14,15,17,18,19,40,21,22,23,48,26,27,28,56,30,31,33,34,35,36,1,2,39,3,41,42,43,44,4,5,47,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,63,63,63,63,63,63
13,61,19,60,13,45,26,18,53,20,21,12,27,14,15,17,36,38,40,42,22,23,25,50,52,28,29,30,31,33,34,35,1,37,2,39,3,41,4,43,44,5,46,47,48,49,7,51,8,9,54,55,56,57,58,59,10,11,62,63,63,63,63,63,63
14,50,48,42,51,14,43,22,59,47,44,52,28,49,29,35,15,33,20,21,45,23,25,26,27,54,56,58,60,62,34,1,36,37,38,39,40,41,2,3,4,5,46,7,8,9,10,11,12,53,13,55,30,57,31,17,18,61,19,63,63,63,63,63,63
15,15,26,23,27,14,34,22,7,49,45,29,30,18,31,17,36,19,20,21,44,46,25,50,52,54,57,58,60,62,1,35,2,37,38,39,40,41,42,43,3,4,5,47,48,13,8,51,9,53,10,55,11,12,28,59,56,61,33,63,63,63,63,63,63
17,17,25,3,4,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,47,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,63,63,63,63,63,63
