1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,11,8,9,10,21,12,14,15,17,18,19,20,38,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,51,47,3,52,59,50,25,44,55,49,60,17,18,19,20,38,22,23,24,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,5,45,4,11,48,8,9,10,21,53,54,12,56,57,58,14,15,61,62,63,64,64,64,64,64,64,64
4,50,19,4,51,53,28,49,18,57,58,59,20,31,34,36,21,22,23,24,25,26,27,52,54,30,2,33,62,35,3,37,38,39,40,41,42,43,44,45,46,47,48,9,5,8,17,10,11,55,56,12,14,15,60,61,29,63,64,64,64,64,64,64,64
5,35,20,61,36,5,34,29,42,43,27,59,33,12,28,44,38,22,2,24,25,26,50,52,54,30,31,60,62,64,3,4,11,39,40,41,8,9,10,45,46,47,48,49,21,51,23,53,14,55,56,57,58,15,17,18,19,63,37,37,37,37,37,37,37
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,55,8,50,43,41,34,47,12,25,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,2,3,4,44,45,5,14,48,49,9,51,52,53,54,10,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,10,44,29,36,38,26,51,52,53,11,30,18,46,39,22,23,24,25,48,27,28,54,56,58,33,62,35,2,3,4,5,40,41,42,43,8,9,19,47,21,49,50,12,14,15,17,55,31,57,34,59,60,61,20,63,64,64,64,64,64,64,64
11,26,57,11,39,51,38,50,27,42,60,35,17,18,19,20,2,22,23,24,25,48,3,28,29,30,31,33,34,64,36,37,4,5,40,41,8,43,44,45,46,47,9,49,10,21,52,53,54,55,56,12,58,59,14,61,62,63,15,15,15,15,15,15,15
12,36,12,35,44,28,20,29,60,45,14,15,17,18,19,37,21,22,42,24,25,26,27,52,54,30,31,33,34,64,2,3,38,39,40,41,4,43,5,8,46,47,48,49,50,51,9,53,10,55,56,57,58,59,11,61,62,63,23,23,23,23,23,23,23
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,47,14,38,30,11,12,25,15,17,18,19,20,21,22,23,24,2,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,42,43,44,4,5,8,9,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64
15,15,25,23,51,8,9,10,11,12,14,27,17,18,19,20,21,22,42,24,46,26,50,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,3,47,48,49,4,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,41,26,43,18,44,25,15,29,31,19,20,21,22,23,24,46,48,27,28,54,30,58,33,62,64,36,37,38,39,40,2,3,4,5,45,8,47,9,49,50,51,52,53,10,55,56,57,11,59,60,61,12,63,14,14,14,14,14,14,14
18,18,10,4,5,8,9,19,11,12,14,15,17,31,34,20,21,22,23,24,25,26,27,28,29,30,58,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
19,50,19,4,51,53,28,49,18,57,58,59,20,31,34,36,21,22,23,24,25,26,27,52,54,30,2,33,62,35,3,37,38,39,40,41,42,43,44,45,46,47,48,9,5,8,17,10,11,55,56,12,14,15,60,61,29,63,64,64,64,64,64,64,64
20,35,20,61,36,5,34,29,42,43,27,59,33,12,28,44,38,22,2,24,25,26,50,52,54,30,31,60,62,64,3,4,11,39,40,41,8,9,10,45,46,47,48,49,21,51,23,53,14,55,56,57,58,15,17,18,19,63,37,37,37,37,37,37,37
21,21,58,29,20,56,30,50,64,12,14,15,17,18,19,36,38,22,23,24,25,26,27,28,54,57,31,33,34,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,5,55,8,9,10,59,60,61,62,63,11,11,11,11,11,11,11
22,22,24,30,5,8,9,10,11,12,14,15,17,18,19,20,21,40,23,44,25,26,27,28,29,56,31,33,34,35,36,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64
23,15,25,23,51,8,9,10,11,12,14,27,17,18,19,20,21,22,42,24,46,26,50,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,3,47,48,49,4,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
24,22,24,30,5,8,9,10,11,12,14,15,17,18,19,20,21,40,23,44,25,26,27,28,29,56,31,33,34,35,36,37,38,39,2,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,15,25,23,51,8,9,10,11,12,14,27,17,18,19,20,21,22,42,24,46,26,50,28,29,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,3,47,48,49,4,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
26,26,57,11,39,51,38,50,27,42,60,35,17,18,19,20,2,22,23,24,25,48,3,28,29,30,31,33,34,64,36,37,4,5,40,41,8,43,44,45,46,47,9,49,10,21,52,53,54,55,56,12,58,59,14,61,62,63,15,15,15,15,15,15,15
27,28,27,26,29,18,35,36,43,12,14,15,17,31,19,20,21,22,23,24,25,48,50,52,54,30,58,33,34,64,2,37,38,39,40,41,42,3,44,45,46,47,4,49,5,51,8,53,9,55,56,57,10,59,60,61,62,63,11,11,11,11,11,11,11
28,28,27,26,29,18,35,36,43,12,14,15,17,31,19,20,21,22,23,24,25,48,50,52,54,30,58,33,34,64,2,37,38,39,40,41,42,3,44,45,46,47,4,49,5,51,8,53,9,55,56,57,10,59,60,61,62,63,11,11,11,11,11,11,11
29,43,29,37,36,51,42,35,38,50,27,53,22,44,19,20,21,40,23,24,25,26,2,28,54,30,31,33,34,64,3,4,5,39,8,41,9,10,11,45,46,47,48,49,12,14,52,15,17,55,56,57,58,59,60,61,62,63,18,18,18,18,18,18,18
30,53,30,41,64,40,45,52,42,44,29,15,46,59,61,19,49,22,23,24,25,26,50,28,54,56,31,33,62,35,36,37,38,39,2,3,4,43,5,8,9,47,48,10,11,51,12,14,27,55,17,57,58,18,60,34,20,63,21,21,21,21,21,21,21
31,59,31,51,36,64,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,58,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,4,5,60,61,62,63,8,8,8,8,8,8,8
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,33,62,63,61,59,34,51,52,53,55,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,2,3,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,5,8,54,9,56,57,58,10,11,12,14,15,64,64,64,64,64,64,64
34,34,17,42,35,41,26,43,18,44,25,15,29,31,19,20,21,22,23,24,46,48,27,28,54,30,58,33,62,64,36,37,38,39,40,2,3,4,5,45,8,47,9,49,50,51,52,53,10,55,56,57,11,59,60,61,12,63,14,14,14,14,14,14,14
35,35,20,61,36,5,34,29,42,43,27,59,33,12,28,44,38,22,2,24,25,26,50,52,54,30,31,60,62,64,3,4,11,39,40,41,8,9,10,45,46,47,48,49,21,51,23,53,14,55,56,57,58,15,17,18,19,63,37,37,37,37,37,37,37
36,36,12,35,44,28,20,29,60,45,14,15,17,18,19,37,21,22,42,24,25,26,27,52,54,30,31,33,34,64,2,3,38,39,40,41,4,43,5,8,46,47,48,49,50,51,9,53,10,55,56,57,58,59,11,61,62,63,23,23,23,23,23,23,23
37,45,37,10,44,29,36,38,26,51,52,53,11,30,18,46,39,22,23,24,25,48,27,28,54,56,58,33,62,35,2,3,4,5,40,41,42,43,8,9,19,47,21,49,50,12,14,15,17,55,31,57,34,59,60,61,20,63,64,64,64,64,64,64,64
38,38,37,39,34,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,62,35,36,2,3,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
39,26,57,11,39,51,38,50,27,42,60,35,17,18,19,20,2,22,23,24,25,48,3,28,29,30,31,33,34,64,36,37,4,5,40,41,8,43,44,45,46,47,9,49,10,21,52,53,54,55,56,12,58,59,14,61,62,63,15,15,15,15,15,15,15
40,53,30,41,64,40,45,52,42,44,29,15,46,59,61,19,49,22,23,24,25,26,50,28,54,56,31,33,62,35,36,37,38,39,2,3,4,43,5,8,9,47,48,10,11,51,12,14,27,55,17,57,58,18,60,34,20,63,21,21,21,21,21,21,21
41,53,30,41,64,40,45,52,42,44,29,15,46,59,61,19,49,22,23,24,25,26,50,28,54,56,31,33,62,35,36,37,38,39,2,3,4,43,5,8,9,47,48,10,11,51,12,14,27,55,17,57,58,18,60,34,20,63,21,21,21,21,21,21,21
42,42,55,8,50,43,41,34,47,12,25,15,17,18,19,20,21,22,23,24,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,2,3,4,44,45,5,14,48,49,9,51,52,53,54,10,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64
43,43,29,37,36,51,42,35,38,50,27,53,22,44,19,20,21,40,23,24,25,26,2,28,54,30,31,33,34,64,3,4,5,39,8,41,9,10,11,45,46,47,48,49,12,14,52,15,17,55,56,57,58,59,60,61,62,63,18,18,18,18,18,18,18
44,44,36,52,45,37,53,43,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,3,38,39,40,41,42,4,5,8,46,47,48,49,50,51,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
45,45,37,10,44,29,36,38,26,51,52,53,11,30,18,46,39,22,23,24,25,48,27,28,54,56,58,33,62,35,2,3,4,5,40,41,42,43,8,9,19,47,21,49,50,12,14,15,17,55,31,57,34,59,60,61,20,63,64,64,64,64,64,64,64
46,46,48,45,47,14,38,30,11,12,25,15,17,18,19,20,21,22,23,24,2,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,42,43,44,4,5,8,9,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64
47,51,47,3,52,59,50,25,44,55,49,60,17,18,19,20,38,22,23,24,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,5,45,4,11,48,8,9,10,21,53,54,12,56,57,58,14,15,61,62,63,64,64,64,64,64,64,64
48,46,48,45,47,14,38,30,11,12,25,15,17,18,19,20,21,22,23,24,2,26,27,28,29,56,31,33,34,35,36,37,3,39,40,41,42,43,44,4,5,8,9,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,64,64,64,64,64,64,64
49,49,50,57,5,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,3,51,52,53,54,55,56,4,58,59,60,61,62,63,64,64,64,64,64,64,64
50,50,19,4,51,53,28,49,18,57,58,59,20,31,34,36,21,22,23,24,25,26,27,52,54,30,2,33,62,35,3,37,38,39,40,41,42,43,44,45,46,47,48,9,5,8,17,10,11,55,56,12,14,15,60,61,29,63,64,64,64,64,64,64,64
51,51,47,3,52,59,50,25,44,55,49,60,17,18,19,20,38,22,23,24,46,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,5,45,4,11,48,8,9,10,21,53,54,12,56,57,58,14,15,61,62,63,64,64,64,64,64,64,64
52,52,44,53,50,36,51,46,59,49,31,18,35,41,38,15,43,60,28,30,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
53,53,30,41,64,40,45,52,42,44,29,15,46,59,61,19,49,22,23,24,25,26,50,28,54,56,31,33,62,35,36,37,38,39,2,3,4,43,5,8,9,47,48,10,11,51,12,14,27,55,17,57,58,18,60,34,20,63,21,21,21,21,21,21,21
