1,25,1,26,34,33,17,18,9,20,11,12,13,14,15,63,35,37,39,21,22,23,24,49,51,27,28,29,30,31,64,2,5,36,3,38,10,40,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,61,62,8,19,19,19,19
2,2,10,3,9,6,7,8,18,20,11,12,13,14,15,17,35,19,39,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,21,36,45,29,5,28,53,38,20,22,27,30,15,17,35,19,39,41,43,23,24,25,26,54,55,57,59,31,33,34,1,2,3,9,6,40,7,42,8,44,18,46,47,48,49,50,51,52,10,11,12,56,13,58,14,60,61,62,63,64,64,64,64
6,27,26,28,6,35,25,19,7,36,43,29,51,14,15,17,18,37,20,21,44,23,24,49,52,53,55,57,30,31,33,34,1,2,3,38,39,40,41,42,5,11,45,46,47,48,13,50,8,9,10,54,22,56,12,58,59,60,61,62,63,64,64,64,64
7,9,7,8,10,1,14,18,15,20,11,12,26,28,30,33,36,37,39,21,22,23,24,25,51,27,55,29,59,31,63,34,2,5,3,38,19,40,41,42,43,44,45,46,47,48,49,50,6,52,53,54,13,56,57,58,17,60,61,62,35,64,64,64,64
8,44,57,36,45,52,43,8,58,49,7,51,37,53,46,35,50,19,20,21,22,23,24,25,1,27,28,29,59,31,33,34,2,3,5,38,39,40,41,42,6,13,15,9,47,48,10,11,12,26,14,54,55,56,30,17,18,60,61,62,63,64,64,64,64
9,9,7,8,10,1,14,18,15,20,11,12,26,28,30,33,36,37,39,21,22,23,24,25,51,27,55,29,59,31,63,34,2,5,3,38,19,40,41,42,43,44,45,46,47,48,49,50,6,52,53,54,13,56,57,58,17,60,61,62,35,64,64,64,64
10,47,10,39,23,46,48,55,30,2,1,22,11,15,31,17,35,19,40,21,44,45,24,25,51,27,28,29,59,61,33,34,3,36,37,38,5,7,41,42,9,6,13,8,18,20,49,50,43,52,53,54,12,56,57,58,26,60,14,62,63,64,64,64,64
11,59,41,11,42,51,60,58,49,33,61,57,13,14,15,17,18,19,20,21,43,23,24,25,26,27,28,29,30,31,63,34,35,36,37,38,39,40,1,2,3,44,45,46,47,48,5,50,6,52,53,54,55,56,7,8,9,10,22,62,12,64,64,64,64
12,38,12,37,20,11,39,29,30,46,22,24,13,14,15,17,18,19,40,21,43,23,47,25,26,27,28,57,59,31,33,34,35,36,1,2,3,5,41,42,6,44,45,7,8,48,49,50,51,52,53,54,55,56,9,58,10,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,50,48,51,14,58,42,49,47,22,33,43,56,57,41,15,7,19,20,21,44,23,24,25,52,27,55,29,59,31,63,34,35,36,37,38,39,40,1,2,3,5,45,46,6,13,8,9,10,11,53,54,12,26,28,30,17,60,61,62,18,64,64,64,64
15,15,26,34,25,24,27,23,21,49,42,35,14,18,8,30,33,17,20,41,22,45,47,50,51,53,55,29,60,61,64,1,2,3,37,38,39,40,5,6,43,44,7,46,31,48,9,10,11,52,12,54,13,56,57,58,28,59,63,62,36,19,19,19,19
17,17,2,3,5,6,7,8,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,63,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,1,64,64,64,64
18,36,18,44,35,37,28,29,45,10,27,43,9,15,17,33,1,38,39,21,22,23,24,25,26,53,55,57,59,31,63,34,2,3,5,6,7,40,41,42,8,19,20,46,47,48,49,50,51,52,11,54,12,56,13,58,14,60,61,62,30,64,64,64,64
19,61,19,53,18,10,27,13,20,45,62,12,26,14,15,17,35,37,39,41,22,23,24,25,51,54,28,29,30,31,33,34,1,36,2,38,3,40,5,42,43,44,6,46,47,48,49,50,7,52,8,9,55,56,57,58,59,60,21,11,63,64,64,64,64
20,20,63,28,19,6,7,8,9,10,11,12,13,14,15,17,18,37,39,21,22,23,24,25,26,27,55,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,5,64,64,64,64
21,37,21,36,45,29,5,28,53,38,20,22,27,30,15,17,35,19,39,41,43,23,24,25,26,54,55,57,59,31,33,34,1,2,3,9,6,40,7,42,8,44,18,46,47,48,49,50,51,52,10,11,12,56,13,58,14,60,61,62,63,64,64,64,64
22,60,22,52,59,53,51,15,44,29,58,45,50,61,30,17,18,19,20,21,43,23,24,25,26,27,28,57,1,31,33,34,35,36,37,38,39,40,41,42,2,3,5,46,47,48,49,6,7,8,9,54,55,56,10,11,12,13,14,62,63,64,64,64,64
