1,1,24,10,23,9,6,7,17,19,21,11,12,14,15,16,33,18,37,20,41,22,45,47,25,26,27,28,29,30,31,32,2,34,35,36,4,38,39,40,3,42,43,44,8,46,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,14,15,16,33,18,19,20,41,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,50,3,43,52,46,59,45,35,42,2,53,12,22,33,18,19,20,21,44,23,24,49,26,54,28,29,30,31,32,1,34,4,36,37,38,39,40,41,6,8,5,14,7,17,48,9,10,11,25,27,15,55,56,57,58,16,60,61,62,63,64,64
4,50,19,4,42,51,43,12,18,58,20,27,57,41,52,15,49,33,37,39,21,22,23,24,1,26,53,28,2,30,31,32,3,8,5,36,6,38,7,40,17,9,10,44,45,46,47,48,11,25,14,29,16,54,55,56,34,35,59,60,61,62,63,64,64
5,35,20,61,36,27,5,43,53,34,42,60,28,19,26,21,50,15,59,52,47,62,23,24,25,51,54,55,57,30,31,32,33,1,2,3,4,38,10,40,6,7,8,9,45,46,22,48,49,11,12,14,29,16,17,56,18,58,37,39,41,44,63,64,64
6,6,5,53,4,10,12,7,8,9,21,11,25,14,15,16,17,18,19,20,41,22,23,24,49,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,6,18,10,14,8,19,21,11,25,27,29,31,17,35,37,20,41,22,23,24,49,26,53,28,57,30,61,32,33,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,4,50,51,52,5,54,55,56,12,58,59,60,16,62,63,64,64
8,42,43,34,8,55,50,41,35,47,7,51,33,44,58,59,15,18,19,20,21,22,23,24,25,26,27,28,57,30,61,32,2,3,4,36,37,38,39,40,5,6,16,17,45,46,9,48,49,10,11,52,53,54,12,56,14,29,31,60,1,62,63,64,64
9,7,9,15,6,18,10,14,8,19,21,11,25,27,29,31,17,35,37,20,41,22,23,24,49,26,53,28,57,30,61,32,33,34,1,36,2,38,39,40,3,42,43,44,45,46,47,48,4,50,51,52,5,54,55,56,12,58,59,60,16,62,63,64,64
10,45,37,10,22,44,29,53,36,46,21,18,15,28,52,30,23,43,27,35,38,34,19,60,25,26,54,55,58,59,31,32,33,5,6,7,8,9,39,40,41,11,12,14,57,16,47,48,49,50,51,17,1,2,20,56,42,3,4,24,61,62,63,64,64
