1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,19,21,12,13,14,15,17,18,37,20,42,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,41,5,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,27,18,20,3,10,5,21,23,13,28,15,17,35,38,39,42,22,46,25,26,52,54,29,30,31,33,34,2,36,7,8,11,41,12,43,44,45,14,47,48,49,50,51,9,53,37,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,36,20,35,37,44,28,5,12,45,19,26,52,27,21,18,2,39,42,22,46,25,50,53,54,29,30,31,33,34,3,4,10,7,8,41,9,43,38,11,23,47,48,49,13,51,14,15,17,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,10,12,14,17,19,11,23,13,28,15,33,18,37,20,21,22,46,25,26,27,54,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
8,44,57,45,36,52,43,49,35,53,50,7,8,37,17,18,19,20,21,22,46,25,26,27,54,29,30,31,33,34,2,3,4,38,39,41,42,5,12,14,9,47,48,10,11,51,23,13,28,55,56,15,58,59,60,61,62,63,64,64,64,64,64,64,64
9,9,7,8,10,12,14,17,19,11,23,13,28,15,33,18,37,20,21,22,46,25,26,27,54,29,30,31,62,34,35,36,2,38,39,41,42,43,44,45,3,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,5,63,64,64,64,64,64,64,64
10,47,10,22,38,30,23,46,14,18,37,48,4,29,39,15,2,20,21,44,3,25,26,27,55,56,58,60,33,34,8,36,5,7,28,41,42,43,9,45,19,11,12,49,50,51,52,53,13,54,31,57,17,59,35,61,62,63,64,64,64,64,64,64,64
