3,3,4,12,13,9,16,11,20,22,14,15,29,17,18,19,38,21,42,23,25,26,27,28,54,30,31,33,34,35,36,37,5,39,40,41,7,43,44,45,46,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,3,4,12,13,9,16,11,20,22,14,15,29,17,18,19,38,21,42,23,25,26,27,28,54,30,31,33,34,35,36,37,5,39,40,41,7,43,44,45,46,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,51,43,52,50,5,59,44,42,58,35,15,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,3,36,37,38,39,40,41,4,10,7,45,46,47,48,49,9,16,11,53,12,55,56,57,13,14,60,61,62,63,63,63,63,63,63,63,63
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,39,15,12,9,10,11,20,13,14,27,16,17,18,19,38,21,22,23,25,26,50,28,29,30,31,33,34,35,36,37,3,4,40,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,10,3,9,14,16,18,20,13,25,15,29,17,34,19,38,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,4,39,40,41,42,43,44,45,7,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,63,63,63,63,63,63,63
10,59,46,10,60,51,45,50,58,47,52,9,38,18,34,19,20,21,22,23,3,26,27,28,54,30,31,33,62,35,36,37,4,39,40,41,42,43,44,5,7,14,48,49,16,11,12,53,13,55,56,57,25,15,29,61,17,63,63,63,63,63,63,63,63
11,11,10,3,9,14,16,18,20,13,25,15,29,17,34,19,38,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,4,39,40,41,42,43,44,45,7,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,12,63,63,63,63,63,63,63,63
12,49,41,12,42,50,20,44,35,4,3,57,33,11,34,19,38,40,43,23,25,26,27,28,54,30,31,60,62,5,36,37,7,39,10,13,9,16,18,45,46,47,48,21,22,51,52,53,14,55,56,15,58,59,29,61,17,63,63,63,63,63,63,63,63
15,43,15,30,61,51,35,42,44,50,60,23,22,37,29,34,16,39,31,18,25,26,4,28,55,56,58,33,63,5,36,7,38,9,40,41,10,11,12,13,46,47,48,49,14,27,52,53,54,17,62,57,19,59,20,21,3,45,45,45,45,45,45,45,45
16,16,4,5,7,9,10,11,12,13,14,15,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,3,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
17,63,17,22,30,37,14,62,54,13,25,15,16,31,18,19,20,21,42,23,46,26,27,28,29,56,58,33,34,35,36,3,38,39,40,41,4,43,44,45,5,47,48,49,50,51,52,53,7,55,9,57,10,59,60,61,11,12,12,12,12,12,12,12,12
18,50,52,18,51,44,60,53,42,49,26,58,57,41,10,43,17,34,19,59,45,27,3,28,54,30,4,33,62,5,7,37,38,39,40,9,16,11,12,13,46,47,14,15,29,31,35,36,20,55,56,21,22,23,25,61,48,63,63,63,63,63,63,63,63
