1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,44,51,60,53,45,47,59,3,50,43,19,20,21,39,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,4,40,41,42,6,5,13,46,9,10,49,12,22,14,15,54,55,56,57,58,17,18,61,62,63,64,64,64,64,64,64,64,64
4,20,4,12,28,29,3,60,37,14,15,17,31,19,35,38,39,23,25,26,27,49,51,30,55,32,33,34,63,36,5,6,10,40,41,42,43,44,45,46,47,48,13,50,9,52,53,54,18,56,57,58,59,21,61,62,22,64,64,64,64,64,64,64,64
5,36,21,37,44,62,35,28,29,5,45,13,4,22,50,6,52,54,34,61,41,27,12,30,55,32,33,3,64,9,10,14,15,40,18,20,23,25,47,46,17,31,19,63,38,39,53,42,43,56,57,58,59,60,26,48,49,51,51,51,51,51,51,51,51
6,27,35,28,6,26,18,37,33,34,51,17,31,19,20,21,39,23,25,45,47,49,29,30,55,32,59,61,63,36,3,38,4,40,41,42,43,44,5,46,13,48,9,50,10,52,53,54,12,56,57,58,22,60,14,62,15,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,15,18,10,17,19,12,13,14,27,29,31,33,20,21,22,23,25,26,47,28,51,30,55,32,59,34,35,36,37,38,39,40,41,42,43,44,45,46,3,48,49,50,4,52,53,54,5,56,57,58,6,60,61,62,63,64,64,64,64,64,64,64,64
10,46,38,10,23,15,45,47,18,30,54,37,29,44,22,53,31,9,33,26,48,28,52,3,55,57,59,61,35,36,4,5,6,40,17,42,43,19,12,13,14,27,49,50,51,32,34,20,21,56,39,58,41,60,25,62,63,64,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,12,45,36,29,28,22,20,44,53,30,57,34,38,35,39,23,25,26,27,49,51,54,31,32,33,61,64,4,5,6,9,40,41,42,43,10,21,46,47,48,13,50,14,52,15,17,55,56,18,58,59,60,19,62,63,3,3,3,3,3,3,3,3
13,60,19,13,52,59,20,50,61,51,27,18,5,58,35,21,39,23,25,26,47,28,29,30,55,57,3,34,63,36,37,38,4,40,41,42,43,44,45,46,10,48,49,6,9,31,53,54,12,56,22,14,15,17,32,62,33,64,64,64,64,64,64,64,64
14,49,47,14,50,41,46,22,57,37,30,55,42,58,20,21,39,23,43,26,27,28,29,53,31,32,33,34,35,36,3,38,4,40,5,6,9,44,45,10,12,48,13,25,51,52,15,54,17,56,18,19,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,26,27,34,23,22,18,35,42,17,43,33,10,37,29,39,41,25,45,47,49,51,53,55,32,60,61,63,36,3,38,4,40,5,6,9,44,19,46,12,48,13,50,14,52,28,54,30,56,57,58,31,59,20,62,21,64,64,64,64,64,64,64,64
