1,26,1,34,27,25,18,41,28,42,19,15,17,33,35,20,39,22,23,45,47,49,51,29,30,31,59,61,3,36,37,38,8,40,7,12,43,44,9,46,10,48,11,50,21,52,53,54,55,56,57,58,13,60,14,62,62,62,62,62,62,62,62,62,62
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,51,3,42,58,49,43,59,57,29,44,23,52,19,20,39,22,1,25,26,27,28,53,30,31,33,34,35,36,37,38,8,40,41,7,12,9,45,46,47,48,10,11,21,13,14,54,55,56,15,17,18,60,61,62,62,62,62,62,62,62,62,62,62
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,29,36,27,37,8,21,35,20,45,26,18,19,38,39,41,23,25,47,49,51,53,55,31,33,34,1,3,10,12,9,40,17,42,43,44,11,46,22,48,13,50,14,52,15,54,30,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
8,10,8,18,1,9,7,19,21,23,26,15,30,33,35,20,39,22,43,25,47,27,28,29,55,31,59,34,3,36,37,38,12,40,41,42,11,44,45,46,13,48,49,50,51,52,53,54,14,56,57,58,17,60,61,62,62,62,62,62,62,62,62,62,62
9,45,44,53,37,46,9,52,36,28,17,43,47,29,1,20,39,22,23,25,48,27,51,54,55,31,33,34,35,3,8,38,7,40,41,42,12,14,10,11,21,13,49,50,26,15,30,18,19,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
10,10,8,18,1,9,7,19,21,23,26,15,30,33,35,20,39,22,43,25,47,27,28,29,55,31,59,34,3,36,37,38,12,40,41,42,11,44,45,46,13,48,49,50,51,52,53,54,14,56,57,58,17,60,61,62,62,62,62,62,62,62,62,62,62
11,48,23,11,15,40,47,30,56,12,29,10,31,18,35,20,39,22,43,25,26,27,51,53,55,57,33,34,1,36,37,38,3,7,41,42,8,44,45,46,9,17,49,50,19,52,21,54,13,14,28,58,59,60,61,62,62,62,62,62,62,62,62,62,62
12,42,60,12,41,50,34,43,52,59,35,53,51,20,33,49,15,61,23,25,26,27,1,29,30,31,3,62,7,36,8,38,9,40,10,11,21,44,45,46,47,48,13,14,28,17,18,54,55,56,57,58,19,37,39,22,22,22,22,22,22,22,22,22,22
13,13,12,7,8,9,10,11,21,23,14,15,17,18,19,20,39,22,43,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62
14,19,18,14,20,22,27,15,10,7,26,28,30,33,36,37,21,41,23,25,47,49,51,29,55,31,59,34,1,3,11,38,39,40,8,42,43,44,45,46,9,48,17,50,35,52,53,54,12,56,57,58,13,60,61,62,62,62,62,62,62,62,62,62,62
15,51,15,49,50,52,59,43,7,23,57,41,33,36,14,44,58,42,60,34,47,27,3,29,55,31,10,61,35,8,37,38,39,40,9,17,11,12,45,46,13,48,26,28,30,18,53,54,19,56,20,21,22,1,25,62,62,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,9,14,10,11,12,13,26,15,30,33,19,20,21,22,23,45,47,27,28,29,55,31,59,34,35,36,37,38,39,40,41,42,43,44,1,46,3,48,49,50,51,52,53,54,7,56,57,58,8,60,61,62,62,62,62,62,62,62,62,62,62
18,37,18,45,36,29,38,17,28,19,46,10,44,22,53,9,30,43,15,33,47,27,52,54,56,57,59,61,1,3,7,8,39,40,14,42,31,11,12,13,26,48,49,50,51,55,34,35,20,21,41,58,23,60,25,62,62,62,62,62,62,62,62,62,62
