1,1,25,33,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,46,26,27,28,29,30,31,60,34,35,36,37,2,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,63,63,63,63,63,63,63
2,2,4,3,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,53,49,3,45,52,15,7,8,10,11,12,29,17,18,19,20,21,22,23,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,2,50,51,6,4,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,4,2,3,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,37,21,5,36,45,38,7,8,10,25,12,15,17,18,19,20,40,22,23,46,26,27,28,29,30,31,33,34,35,1,2,3,39,4,41,42,43,44,11,6,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,27,6,18,4,5,15,7,8,10,11,12,29,17,34,19,20,21,22,23,25,26,50,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
7,7,8,15,4,5,6,18,20,10,11,12,29,17,34,19,38,21,22,23,25,26,27,28,54,30,31,33,62,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,44,57,45,36,8,52,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,3,4,46,47,48,49,50,51,5,53,54,55,56,6,58,59,60,61,62,63,63,63,63,63,63,63,63
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,47,39,23,46,6,7,8,22,11,12,15,17,18,19,20,21,42,44,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,2,43,3,45,4,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,59,41,11,50,51,10,60,34,22,25,12,15,17,18,19,20,21,42,23,46,26,27,28,29,30,31,33,62,35,36,37,38,39,40,1,2,43,44,45,3,47,48,49,4,5,52,53,54,55,56,57,58,6,7,61,8,63,63,63,63,63,63,63,63
