1,25,1,17,33,26,9,7,18,20,10,11,12,15,16,34,35,19,39,21,22,23,24,49,51,27,28,29,30,31,63,2,4,36,37,38,3,40,41,42,43,44,45,46,47,48,8,50,5,52,53,54,55,56,57,58,59,60,61,62,6,6,6,6,6
2,2,1,6,8,5,12,7,18,9,10,11,26,15,16,17,35,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,53,49,3,45,50,52,54,41,57,43,27,42,60,61,17,18,19,20,21,22,23,24,25,51,1,28,29,30,31,33,34,35,36,37,38,39,40,2,6,4,44,5,46,47,48,12,7,8,9,10,11,55,56,26,58,59,15,16,62,63,63,63,63,63
4,4,5,12,8,10,6,7,18,9,22,11,26,15,16,17,35,19,20,21,43,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
5,37,21,45,5,29,36,44,53,28,15,38,12,55,16,17,18,19,20,41,43,23,24,25,26,27,56,57,30,31,33,34,35,1,2,3,39,40,4,42,10,6,7,46,47,48,49,50,51,52,8,54,9,22,11,58,59,60,61,62,63,63,63,63,63
6,27,6,35,28,7,12,16,8,9,10,11,26,15,30,17,18,19,20,21,22,23,24,25,51,53,55,29,59,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,3,54,4,56,57,58,5,60,61,62,63,63,63,63,63
7,7,9,8,1,5,6,16,19,20,10,11,12,15,30,17,35,37,39,21,22,23,24,25,26,27,28,29,59,31,33,34,2,36,4,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,18,60,61,62,63,63,63,63,63
8,57,44,36,52,45,43,8,37,49,50,51,58,7,30,17,35,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,16,18,9,10,53,54,55,56,11,12,15,60,61,62,63,63,63,63,63
9,7,9,8,1,5,6,16,19,20,10,11,12,15,30,17,35,37,39,21,22,23,24,25,26,27,28,29,59,31,33,34,2,36,4,38,3,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,18,60,61,62,63,63,63,63,63
10,47,10,39,23,46,18,19,55,9,22,11,12,15,16,17,35,37,20,21,43,45,24,25,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,4,44,5,6,7,48,49,50,51,52,53,54,8,56,57,58,59,60,61,62,63,63,63,63,63
11,59,41,51,11,58,42,49,50,60,33,12,52,15,16,17,18,19,20,21,22,23,47,25,1,27,28,29,30,31,63,34,35,36,37,38,39,40,2,3,43,44,45,46,4,48,5,6,7,8,53,54,55,56,57,9,10,24,61,62,26,26,26,26,26
12,38,12,4,46,37,54,30,18,9,10,11,26,15,16,17,35,19,20,21,22,23,24,25,51,27,28,29,59,31,33,34,1,36,2,3,39,40,41,42,43,44,45,8,47,48,49,50,5,52,53,6,55,56,57,58,7,60,61,62,63,63,63,63,63
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,15,48,42,51,58,43,49,57,59,7,47,35,37,56,18,19,20,21,22,23,24,25,26,27,55,29,60,31,33,34,1,36,2,38,39,40,41,3,4,44,45,46,5,6,16,8,9,52,53,54,10,11,12,28,30,17,61,62,63,63,63,63,63
16,26,27,24,34,18,16,15,41,9,10,11,12,28,30,17,35,19,20,21,22,23,47,25,51,53,55,29,59,31,33,1,2,36,37,38,39,40,3,42,43,44,45,46,4,48,49,50,5,52,6,54,7,56,57,58,8,60,61,62,63,63,63,63,63
17,17,18,3,4,5,6,7,8,9,10,11,12,15,16,33,35,19,20,21,22,23,24,25,26,27,28,29,30,31,63,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2
