1,26,34,18,27,1,25,19,42,10,11,12,14,15,17,35,37,39,21,22,23,48,50,52,28,29,30,31,33,3,5,36,4,38,9,41,6,43,44,45,46,47,7,49,8,51,20,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,3,5,4,9,6,7,8,19,10,11,12,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,21,45,61,52,5,54,44,6,12,30,60,36,62,18,37,20,42,22,46,25,50,27,28,29,58,31,33,34,35,1,3,38,39,41,4,43,9,11,7,47,48,49,8,51,19,10,23,55,56,57,26,59,14,15,17,63,63,63,63,63,63,63,63
6,38,22,6,45,46,30,43,15,63,23,12,14,31,17,18,19,20,21,44,47,25,26,27,28,29,58,60,33,34,35,36,37,1,39,41,42,3,4,5,11,7,48,49,50,51,52,53,54,55,56,57,8,59,9,61,62,10,10,10,10,10,10,10,10
7,28,7,27,36,29,35,8,6,37,21,12,54,15,33,18,19,20,42,22,46,25,26,52,55,56,30,31,62,34,1,3,4,38,39,41,5,43,44,45,11,47,48,49,50,51,14,53,17,9,10,57,58,59,60,61,23,63,63,63,63,63,63,63,63
8,10,9,8,7,27,1,18,20,21,11,12,28,15,33,35,37,39,42,22,23,25,26,52,54,29,30,31,62,34,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,14,55,56,57,58,59,60,61,17,63,63,63,63,63,63,63,63
9,10,9,8,7,27,1,18,20,21,11,12,28,15,33,35,37,39,42,22,23,25,26,52,54,29,30,31,62,34,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,14,55,56,57,58,59,60,61,17,63,63,63,63,63,63,63,63
10,10,9,8,7,27,1,18,20,21,11,12,28,15,33,35,37,39,42,22,23,25,26,52,54,29,30,31,62,34,3,36,5,38,4,41,19,43,44,45,46,47,48,49,50,51,6,53,14,55,56,57,58,59,60,61,17,63,63,63,63,63,63,63,63
11,11,48,10,47,6,7,8,9,21,23,12,14,15,17,18,19,20,42,22,46,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,3,4,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
