2,26,25,2,27,18,34,35,21,12,14,15,17,33,19,20,39,22,23,45,47,49,28,29,30,31,59,61,63,36,37,38,3,40,41,42,43,44,7,46,4,48,11,50,51,52,53,54,55,56,57,58,8,60,9,62,10,10,10,10,10,10,10,10,10
3,3,7,4,11,8,9,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
4,50,42,51,4,58,49,57,11,12,14,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,3,9,7,52,53,54,8,56,17,10,59,60,61,62,63,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,29,27,20,15,37,12,14,51,17,18,19,38,39,22,23,25,26,49,52,53,30,31,33,34,35,2,3,4,11,40,41,42,43,44,45,46,47,48,8,50,9,10,21,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
8,10,9,8,18,2,7,11,22,23,26,15,30,33,35,20,39,41,43,25,47,27,28,29,55,31,59,34,63,36,37,38,3,40,12,42,4,44,45,46,21,48,49,50,51,52,53,54,14,56,57,58,17,60,61,62,19,19,19,19,19,19,19,19,19
9,10,9,8,18,2,7,11,22,23,26,15,30,33,35,20,39,41,43,25,47,27,28,29,55,31,59,34,63,36,37,38,3,40,12,42,4,44,45,46,21,48,49,50,51,52,53,54,14,56,57,58,17,60,61,62,19,19,19,19,19,19,19,19,19
10,10,9,8,18,2,7,11,22,23,26,15,30,33,35,20,39,41,43,25,47,27,28,29,55,31,59,34,63,36,37,38,3,40,12,42,4,44,45,46,21,48,49,50,51,52,53,54,14,56,57,58,17,60,61,62,19,19,19,19,19,19,19,19,19
11,48,11,40,56,47,10,19,21,12,14,15,17,18,35,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,2,3,41,42,43,44,45,46,4,7,49,50,51,52,53,54,55,8,57,58,59,60,61,62,9,9,9,9,9,9,9,9,9
12,42,60,12,43,52,59,50,34,41,61,35,51,53,25,20,21,22,44,45,26,27,28,29,30,31,33,62,63,36,37,38,39,40,2,3,4,7,8,46,47,48,49,9,10,11,23,54,55,56,57,58,14,15,17,18,19,19,19,19,19,19,19,19,19
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,23,28,7,12,14,27,37,22,30,17,18,19,38,39,41,43,45,47,49,51,53,55,31,33,34,35,36,2,3,4,40,11,42,8,44,9,46,10,48,21,50,25,52,26,54,29,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,17,35,26,28,25,19,34,18,14,15,30,33,36,20,21,22,23,45,47,49,51,29,55,31,59,61,63,2,37,38,39,40,41,42,43,44,3,46,4,48,7,50,8,52,53,54,9,56,57,58,10,60,11,62,12,12,12,12,12,12,12,12,12
18,18,26,10,27,8,9,19,11,12,14,15,17,33,35,20,21,22,23,25,47,49,28,29,30,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,55,56,57,58,4,60,61,62,7,7,7,7,7,7,7,7,7
19,37,19,45,29,36,18,38,30,20,28,22,17,33,35,2,21,41,23,25,26,27,51,53,55,31,59,34,63,3,4,7,39,40,8,42,43,44,9,46,47,48,49,50,10,52,11,54,12,56,57,58,14,60,61,62,15,15,15,15,15,15,15,15,15
20,15,20,23,28,7,12,14,27,37,22,30,17,18,19,38,39,41,43,45,47,49,51,53,55,31,33,34,35,36,2,3,4,40,11,42,8,44,9,46,10,48,21,50,25,52,26,54,29,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
