3,4,3,10,12,9,17,19,21,13,14,15,30,18,35,20,39,22,23,25,26,27,28,29,56,31,33,34,64,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11,11
4,4,3,10,12,9,17,19,21,13,14,15,30,18,35,20,39,22,23,25,26,27,28,29,56,31,33,34,64,36,37,38,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,7,57,58,59,60,61,62,63,11,11,11,11,11,11,11,11,11
5,53,57,52,45,61,49,5,54,60,58,46,44,62,34,20,21,22,23,25,26,27,28,29,56,31,33,63,35,36,37,38,39,41,42,43,3,4,10,47,48,7,50,51,9,17,11,55,12,13,14,59,15,30,18,19,64,64,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,25,7,42,49,17,15,50,33,34,18,26,35,19,20,39,22,23,46,48,27,52,29,56,31,61,62,64,36,37,38,3,4,5,43,44,45,12,47,9,10,11,51,21,53,54,55,13,57,58,59,14,28,30,63,60,60,60,60,60,60,60,60,60
9,9,31,39,17,30,10,11,12,13,26,15,56,33,19,20,21,22,23,25,48,27,28,29,57,58,60,34,35,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,7,14,59,18,61,62,63,64,64,64,64,64,64,64,64,64
10,12,10,11,20,27,17,19,21,13,14,15,30,18,35,37,39,22,23,25,26,50,28,29,56,31,33,34,64,36,3,38,4,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,7,57,58,59,60,61,62,63,9,9,9,9,9,9,9,9,9
11,61,48,11,60,53,10,56,47,54,45,18,30,33,35,20,21,22,23,25,26,27,28,29,57,31,3,34,64,36,37,38,39,41,42,43,44,4,46,5,7,49,50,51,52,9,17,55,19,12,58,59,13,14,62,63,15,15,15,15,15,15,15,15,15
12,12,10,11,20,27,17,19,21,13,14,15,30,18,35,37,39,22,23,25,26,50,28,29,56,31,33,34,64,36,3,38,4,41,42,43,44,45,46,47,48,49,5,51,52,53,54,55,7,57,58,59,60,61,62,63,9,9,9,9,9,9,9,9,9
13,62,13,54,45,53,10,11,12,23,14,15,17,18,19,20,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,3,4,46,47,48,49,50,51,52,5,7,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64,64,64
14,45,53,37,44,14,46,63,52,36,22,27,43,41,54,5,62,50,23,25,48,51,28,29,56,31,33,34,35,3,4,38,39,10,7,9,17,11,12,47,13,49,26,15,30,18,19,55,20,57,58,59,60,61,21,42,64,64,64,64,64,64,64,64,64
15,15,23,7,30,9,10,11,21,13,14,28,17,18,19,20,39,22,44,25,26,27,52,29,56,31,33,34,35,36,37,38,3,41,42,43,4,45,46,47,48,49,50,51,5,53,54,55,12,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
17,17,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
18,52,18,54,44,53,51,60,45,26,17,10,36,20,46,19,21,22,23,25,48,27,28,29,56,58,61,34,64,3,4,38,39,41,42,43,5,7,9,47,30,49,50,11,12,13,14,55,15,57,31,59,33,35,62,63,37,37,37,37,37,37,37,37,37
19,58,19,50,57,59,27,12,10,18,20,15,30,33,35,37,39,22,23,25,26,51,28,29,56,31,60,34,64,36,3,38,4,41,42,43,44,45,46,47,48,49,5,7,52,53,54,55,9,17,11,21,13,61,62,63,14,14,14,14,14,14,14,14,14
20,12,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
21,21,29,20,7,9,10,11,12,13,14,15,17,18,19,37,39,22,23,25,26,27,28,54,30,31,33,34,35,36,3,38,4,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
22,17,22,15,30,23,9,37,29,21,14,18,31,33,19,20,39,42,44,25,48,50,52,54,56,58,60,34,35,36,3,38,4,41,5,43,7,45,46,47,26,49,10,51,11,53,12,55,13,57,27,59,28,61,62,63,64,64,64,64,64,64,64,64,64
23,23,15,56,38,29,47,30,31,13,14,28,17,18,19,20,21,22,44,25,26,27,52,54,57,58,33,34,35,36,37,3,39,41,42,43,4,45,46,5,48,49,50,51,7,53,9,55,10,11,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
25,41,25,7,42,49,17,15,50,33,34,18,26,35,19,20,39,22,23,46,48,27,52,29,56,31,61,62,64,36,37,38,3,4,5,43,44,45,12,47,9,10,11,51,21,53,54,55,13,57,58,59,14,28,30,63,60,60,60,60,60,60,60,60,60
26,26,34,64,27,18,25,35,41,13,14,15,17,33,19,20,21,22,23,46,48,50,28,29,30,31,60,62,3,36,37,38,39,4,42,43,44,45,5,47,7,49,9,51,52,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12
27,29,27,37,35,26,28,30,36,21,18,22,25,38,23,60,33,45,44,46,48,50,52,54,56,31,61,62,64,3,4,5,7,41,9,43,10,11,12,47,13,49,14,51,15,53,17,55,34,57,58,59,19,20,39,63,42,42,42,42,42,42,42,42,42
28,28,30,29,36,27,20,37,22,35,46,14,21,50,4,38,23,18,45,25,48,51,52,54,56,31,60,34,64,7,5,12,9,10,11,43,39,13,26,47,15,49,17,33,19,53,3,55,41,57,58,59,42,61,62,63,44,44,44,44,44,44,44,44,44
29,29,27,37,35,26,28,30,36,21,18,22,25,38,23,60,33,45,44,46,48,50,52,54,56,31,61,62,64,3,4,5,7,41,9,43,10,11,12,47,13,49,14,51,15,53,17,55,34,57,58,59,19,20,39,63,42,42,42,42,42,42,42,42,42
30,28,30,29,36,27,20,37,22,35,46,14,21,50,4,38,23,18,45,25,48,51,52,54,56,31,60,34,64,7,5,12,9,10,11,43,39,13,26,47,15,49,17,33,19,53,3,55,41,57,58,59,42,61,62,63,44,44,44,44,44,44,44,44,44
31,9,31,39,17,30,10,11,12,13,26,15,56,33,19,20,21,22,23,25,48,27,28,29,57,58,60,34,35,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,7,14,59,18,61,62,63,64,64,64,64,64,64,64,64,64
33,35,34,33,36,43,42,26,27,41,50,28,44,18,49,25,21,22,23,46,48,51,52,29,30,31,61,62,64,3,37,38,39,4,5,7,9,45,10,47,11,12,13,14,15,53,54,55,56,57,58,59,17,60,19,63,20,20,20,20,20,20,20,20,20
34,35,34,33,36,43,42,26,27,41,50,28,44,18,49,25,21,22,23,46,48,51,52,29,30,31,61,62,64,3,37,38,39,4,5,7,9,45,10,47,11,12,13,14,15,53,54,55,56,57,58,59,17,60,19,63,20,20,20,20,20,20,20,20,20
35,35,34,33,36,43,42,26,27,41,50,28,44,18,49,25,21,22,23,46,48,51,52,29,30,31,61,62,64,3,37,38,39,4,5,7,9,45,10,47,11,12,13,14,15,53,54,55,56,57,58,59,17,60,19,63,20,20,20,20,20,20,20,20,20
36,36,59,47,44,37,35,28,60,46,51,58,52,29,48,57,50,45,43,33,34,39,53,54,30,31,61,62,64,3,4,38,5,41,42,7,9,10,11,12,13,49,14,15,17,18,19,55,56,20,21,22,23,25,26,63,27,27,27,27,27,27,27,27,27
37,37,45,36,29,44,28,38,30,22,53,60,35,18,19,20,21,42,23,25,26,27,52,54,56,31,33,34,64,3,4,5,39,41,7,43,9,10,46,47,48,49,50,51,11,12,13,55,14,57,58,59,15,61,62,63,17,17,17,17,17,17,17,17,17
38,50,38,51,42,49,58,57,46,43,41,29,30,27,39,63,21,22,23,25,26,3,28,54,56,31,33,34,35,36,37,4,5,7,9,10,44,45,11,47,48,12,13,14,52,53,15,55,17,18,19,59,60,61,62,20,64,64,64,64,64,64,64,64,64
39,39,38,31,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,58,33,34,35,36,37,3,4,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,41,25,7,42,49,17,15,50,33,34,18,26,35,19,20,39,22,23,46,48,27,52,29,56,31,61,62,64,36,37,38,3,4,5,43,44,45,12,47,9,10,11,51,21,53,54,55,13,57,58,59,14,28,30,63,60,60,60,60,60,60,60,60,60
42,42,34,43,50,41,35,51,49,33,36,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,60,62,64,3,37,38,39,4,5,7,44,45,46,47,48,9,10,11,52,53,54,55,56,57,58,59,12,61,13,63,14,14,14,14,14,14,14,14,14
43,43,51,50,35,52,59,42,44,34,36,41,60,18,19,20,21,22,23,25,26,27,28,29,30,31,33,62,64,3,37,38,39,4,5,7,9,45,46,47,48,49,10,11,12,53,54,55,56,57,58,13,14,61,15,63,17,17,17,17,17,17,17,17,17
44,44,60,52,36,45,43,37,59,51,53,61,58,50,35,20,21,22,23,25,26,27,28,29,30,31,33,34,64,3,4,38,39,41,42,5,7,9,46,47,48,49,10,11,12,13,54,55,56,57,14,15,17,18,62,63,19,19,19,19,19,19,19,19,19
45,45,53,37,44,14,46,63,52,36,22,27,43,41,54,5,62,50,23,25,48,51,28,29,56,31,33,34,35,3,4,38,39,10,7,9,17,11,12,47,13,49,26,15,30,18,19,55,20,57,58,59,60,61,21,42,64,64,64,64,64,64,64,64,64
46,46,45,38,37,47,54,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,4,39,41,42,43,44,5,7,9,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
47,36,44,35,37,28,51,58,34,50,43,49,27,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
48,61,48,11,60,53,10,56,47,54,45,18,30,33,35,20,21,22,23,25,26,27,28,29,57,31,3,34,64,36,37,38,39,41,42,43,44,4,46,5,7,49,50,51,52,9,17,55,19,12,58,59,13,14,62,63,15,15,15,15,15,15,15,15,15
49,49,41,50,57,42,30,43,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,56,31,33,34,35,36,37,38,39,3,4,5,44,45,46,47,48,7,9,51,52,53,54,55,10,11,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
50,50,38,51,42,49,58,57,46,43,41,29,30,27,39,63,21,22,23,25,26,3,28,54,56,31,33,34,35,36,37,4,5,7,9,10,44,45,11,47,48,12,13,14,52,53,15,55,17,18,19,59,60,61,62,20,64,64,64,64,64,64,64,64,64
51,43,51,50,35,52,59,42,44,34,36,41,60,18,19,20,21,22,23,25,26,27,28,29,30,31,33,62,64,3,37,38,39,4,5,7,9,45,46,47,48,49,10,11,12,53,54,55,56,57,58,13,14,61,15,63,17,17,17,17,17,17,17,17,17
52,52,18,54,44,53,51,60,45,26,17,10,36,20,46,19,21,22,23,25,48,27,28,29,56,58,61,34,64,3,4,38,39,41,42,43,5,7,9,47,30,49,50,11,12,13,14,55,15,57,31,59,33,35,62,63,37,37,37,37,37,37,37,37,37
53,53,57,52,45,61,49,5,54,60,58,46,44,62,34,20,21,22,23,25,26,27,28,29,56,31,33,63,35,36,37,38,39,41,42,43,3,4,10,47,48,7,50,51,9,17,11,55,12,13,14,59,15,30,18,19,64,64,64,64,64,64,64,64,64
54,52,18,54,44,53,51,60,45,26,17,10,36,20,46,19,21,22,23,25,48,27,28,29,56,58,61,34,64,3,4,38,39,41,42,43,5,7,9,47,30,49,50,11,12,13,14,55,15,57,31,59,33,35,62,63,37,37,37,37,37,37,37,37,37
55,55,63,5,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64,64
56,23,15,56,38,29,47,30,31,13,14,28,17,18,19,20,21,22,44,25,26,27,52,54,57,58,33,34,35,36,37,3,39,41,42,43,4,45,46,5,48,49,50,51,7,53,9,55,10,11,12,59,60,61,62,63,64,64,64,64,64,64,64,64,64
57,53,57,52,45,61,49,5,54,60,58,46,44,62,34,20,21,22,23,25,26,27,28,29,56,31,33,63,35,36,37,38,39,41,42,43,3,4,10,47,48,7,50,51,9,17,11,55,12,13,14,59,15,30,18,19,64,64,64,64,64,64,64,64,64
58,58,19,50,57,59,27,12,10,18,20,15,30,33,35,37,39,22,23,25,26,51,28,29,56,31,60,34,64,36,3,38,4,41,42,43,44,45,46,47,48,49,5,7,52,53,54,55,9,17,11,21,13,61,62,63,14,14,14,14,14,14,14,14,14
59,36,59,47,44,37,35,28,60,46,51,58,52,29,48,57,50,45,43,33,34,39,53,54,30,31,61,62,64,3,4,38,5,41,42,7,9,10,11,12,13,49,14,15,17,18,19,55,56,20,21,22,23,25,26,63,27,27,27,27,27,27,27,27,27
60,44,60,52,36,45,43,37,59,51,53,61,58,50,35,20,21,22,23,25,26,27,28,29,30,31,33,34,64,3,4,38,39,41,42,5,7,9,46,47,48,49,10,11,12,13,54,55,56,57,14,15,17,18,62,63,19,19,19,19,19,19,19,19,19
61,61,48,11,60,53,10,56,47,54,45,18,30,33,35,20,21,22,23,25,26,27,28,29,57,31,3,34,64,36,37,38,39,41,42,43,44,4,46,5,7,49,50,51,52,9,17,55,19,12,58,59,13,14,62,63,15,15,15,15,15,15,15,15,15
62,62,13,54,45,53,10,11,12,23,14,15,17,18,19,20,21,22,44,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,3,4,46,47,48,49,50,51,52,5,7,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64,64,64
63,45,53,37,44,14,46,63,52,36,22,27,43,41,54,5,62,50,23,25,48,51,28,29,56,31,33,34,35,3,4,38,39,10,7,9,17,11,12,47,13,49,26,15,30,18,19,55,20,57,58,59,60,61,21,42,64,64,64,64,64,64,64,64,64
64,26,34,64,27,18,25,35,41,13,14,15,17,33,19,20,21,22,23,46,48,50,28,29,30,31,60,62,3,36,37,38,39,4,42,43,44,45,5,47,7,49,9,51,52,53,54,55,56,57,58,59,10,61,11,63,12,12,12,12,12,12,12,12,12
