1,26,34,27,1,25,18,28,35,42,59,33,49,15,16,17,36,38,20,21,22,23,48,50,52,54,29,30,31,62,64,2,4,37,3,39,40,41,9,43,44,45,46,47,5,6,7,51,19,53,10,55,56,57,58,11,60,61,12,63,14,14,14,14,14
3,3,2,6,9,5,14,7,18,10,11,12,27,15,16,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
4,53,49,45,4,50,41,52,57,61,44,54,42,60,12,37,39,5,20,21,1,23,48,26,27,28,29,30,31,33,34,35,2,3,38,9,40,11,6,43,7,18,46,47,10,22,25,51,14,15,16,55,56,17,58,59,36,19,62,63,64,64,64,64,64
5,21,5,29,20,30,6,7,9,10,22,12,14,15,16,17,18,19,40,42,44,23,25,26,27,28,56,58,31,33,34,35,36,37,38,39,1,41,2,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,11,59,60,61,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,36,7,29,27,20,37,45,12,35,26,21,15,53,60,18,19,40,42,22,23,48,50,52,54,56,58,61,33,34,1,2,3,38,39,4,41,5,43,44,6,46,47,16,49,9,51,10,11,25,55,14,57,30,59,31,17,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,18,11,28,6,7,19,20,22,12,14,15,16,17,36,38,40,21,44,23,25,26,27,54,29,30,31,33,34,35,1,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
10,10,9,18,11,28,6,7,19,20,22,12,14,15,16,17,36,38,40,21,44,23,25,26,27,54,29,30,31,33,34,35,1,37,2,39,3,41,42,43,4,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,64,64,64,64,64
11,47,11,39,46,48,38,55,12,23,22,25,14,15,16,17,18,19,20,21,44,1,49,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,4,45,5,6,7,9,50,51,52,53,54,10,56,57,58,59,60,61,62,63,64,64,64,64,64
