1,26,34,27,25,1,33,18,42,11,12,14,15,17,32,19,36,21,22,23,24,47,49,51,28,29,30,31,61,64,3,35,5,37,38,39,41,4,43,44,45,46,10,48,7,50,8,52,53,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,52,41,50,61,54,60,3,57,44,37,42,46,51,33,22,23,24,25,26,27,28,29,30,31,32,64,34,35,1,5,38,39,4,10,43,7,8,9,47,48,20,11,12,14,15,17,55,56,18,58,59,19,36,62,21,21,21,21,21,21,21
4,4,21,12,5,20,28,29,36,11,24,14,53,17,18,19,37,38,22,23,45,25,26,27,54,55,30,31,32,33,34,35,1,3,8,39,41,42,43,44,10,46,47,48,49,50,51,52,7,15,9,56,57,58,59,60,61,62,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,36,7,27,29,20,37,26,15,35,8,53,30,18,19,1,21,22,23,45,25,49,51,54,55,57,31,32,33,34,3,4,5,38,39,41,42,43,44,12,46,47,48,17,50,9,52,10,11,24,56,14,58,59,60,61,62,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,8,7,18,11,19,20,22,24,14,28,17,32,34,36,21,41,23,45,25,26,27,53,29,30,31,61,33,1,35,3,37,38,39,4,42,43,44,5,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,15,62,64,64,64,64,64,64,64
10,10,9,8,7,18,11,19,20,22,24,14,28,17,32,34,36,21,41,23,45,25,26,27,53,29,30,31,61,33,1,35,3,37,38,39,4,42,43,44,5,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,15,62,64,64,64,64,64,64,64
11,47,39,11,24,46,38,12,48,31,25,14,15,17,18,19,20,21,41,23,45,1,26,27,28,29,30,59,32,33,34,35,36,37,3,4,5,42,43,44,7,8,9,10,49,50,51,52,53,54,55,56,57,58,22,60,61,62,64,64,64,64,64,64,64
12,59,41,12,60,42,51,33,58,49,50,34,52,20,4,19,36,21,22,23,45,25,26,27,53,29,30,31,32,64,1,35,3,37,38,39,8,5,43,44,7,46,47,48,15,9,10,11,24,54,55,56,57,14,28,17,61,62,18,18,18,18,18,18,18
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,61,20,53,14,60,28,22,21,45,19,26,15,17,18,34,36,38,41,23,24,25,49,27,54,29,30,31,32,33,1,35,3,37,4,39,5,42,43,44,7,46,47,48,8,50,51,52,9,10,55,56,57,58,59,11,12,62,64,64,64,64,64,64,64
15,50,15,48,42,51,58,49,23,57,47,43,14,26,34,52,37,28,56,41,22,59,62,4,53,55,30,31,32,33,5,35,36,7,38,39,8,9,10,11,45,46,12,27,29,17,18,19,20,54,21,1,44,24,25,60,61,3,64,64,64,64,64,64,64
17,17,28,19,34,37,53,12,29,15,36,51,38,44,45,60,42,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
18,18,19,26,17,27,8,9,10,11,12,14,15,30,32,34,20,21,22,23,24,25,49,51,28,29,57,31,61,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,5,58,59,60,7,62,64,64,64,64,64,64,64
19,36,35,19,37,44,45,28,29,27,38,20,53,15,18,34,1,21,22,23,24,25,26,51,3,55,30,31,61,33,4,5,7,8,9,39,41,42,43,10,11,46,47,48,49,50,12,52,14,54,17,56,57,58,59,60,32,62,64,64,64,64,64,64,64
20,61,20,53,14,60,28,22,21,45,19,26,15,17,18,34,36,38,41,23,24,25,49,27,54,29,30,31,32,33,1,35,3,37,4,39,5,42,43,44,7,46,47,48,8,50,51,52,9,10,55,56,57,58,59,11,12,62,64,64,64,64,64,64,64
21,4,21,12,5,20,28,29,36,11,24,14,53,17,18,19,37,38,22,23,45,25,26,27,54,55,30,31,32,33,34,35,1,3,8,39,41,42,43,44,10,46,47,48,49,50,51,52,7,15,9,56,57,58,59,60,61,62,64,64,64,64,64,64,64
22,37,22,36,45,29,28,5,38,30,64,15,44,46,50,27,52,54,42,43,23,4,21,51,8,55,57,59,32,33,34,35,10,7,17,9,20,11,12,14,53,31,47,48,49,18,19,1,39,41,3,56,24,58,25,60,61,62,26,26,26,26,26,26,26
23,60,23,52,59,15,61,58,53,31,30,24,37,44,18,19,20,21,22,43,45,25,26,27,54,29,57,1,32,33,34,35,36,3,38,39,41,42,4,5,7,46,47,48,49,50,51,8,9,10,55,56,11,12,14,28,17,62,64,64,64,64,64,64,64
24,47,39,11,24,46,38,12,48,31,25,14,15,17,18,19,20,21,41,23,45,1,26,27,28,29,30,59,32,33,34,35,36,37,3,4,5,42,43,44,7,8,9,10,49,50,51,52,53,54,55,56,57,58,22,60,61,62,64,64,64,64,64,64,64
25,38,25,37,26,30,33,39,29,46,34,14,15,17,18,19,20,21,22,23,24,47,49,27,28,55,57,31,32,64,1,35,36,3,4,5,41,42,43,44,45,7,8,48,9,50,51,52,53,54,10,56,11,58,59,60,61,62,12,12,12,12,12,12,12
26,26,34,27,25,1,33,18,42,11,12,14,15,17,32,19,36,21,22,23,24,47,49,51,28,29,30,31,61,64,3,35,5,37,38,39,41,4,43,44,45,46,10,48,7,50,8,52,53,54,55,56,57,58,59,60,9,62,20,20,20,20,20,20,20
27,27,17,35,26,28,19,34,25,37,18,14,15,30,33,36,20,21,22,23,24,48,50,52,54,29,58,32,62,1,3,4,5,38,39,41,42,43,44,45,46,47,7,49,8,51,9,53,10,55,56,57,11,59,60,61,12,64,64,64,64,64,64,64,64
28,28,36,7,27,29,20,37,26,15,35,8,53,30,18,19,1,21,22,23,45,25,49,51,54,55,57,31,32,33,34,3,4,5,38,39,41,42,43,44,12,46,47,48,17,50,9,52,10,11,24,56,14,58,59,60,61,62,64,64,64,64,64,64,64
29,29,30,37,28,22,36,38,21,39,23,46,31,17,18,19,20,1,41,43,24,25,26,27,53,55,57,59,32,33,34,35,3,4,5,7,8,42,9,44,45,10,47,48,49,50,51,52,11,54,12,56,14,58,15,60,61,62,64,64,64,64,64,64,64
30,29,30,37,28,22,36,38,21,39,23,46,31,17,18,19,20,1,41,43,24,25,26,27,53,55,57,59,32,33,34,35,3,4,5,7,8,42,9,44,45,10,47,48,49,50,51,52,11,54,12,56,14,58,15,60,61,62,64,64,64,64,64,64,64
31,29,30,37,28,22,36,38,21,39,23,46,31,17,18,19,20,1,41,43,24,25,26,27,53,55,57,59,32,33,34,35,3,4,5,7,8,42,9,44,45,10,47,48,49,50,51,52,11,54,12,56,14,58,15,60,61,62,64,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,34,41,25,42,17,26,10,11,12,14,15,30,18,19,20,21,22,23,24,47,49,27,28,29,57,31,32,64,1,35,36,37,38,39,3,4,43,44,45,46,5,48,7,50,51,52,53,54,55,56,8,58,59,60,61,62,9,9,9,9,9,9,9
34,34,46,42,35,26,45,33,38,41,25,43,47,27,17,37,20,21,22,23,24,48,49,51,28,29,57,31,32,64,1,3,36,4,5,39,7,8,9,44,10,11,12,14,15,50,30,52,53,54,55,56,18,58,59,60,61,62,19,19,19,19,19,19,19
35,35,34,43,27,36,62,42,26,28,54,29,37,17,18,19,20,21,22,23,24,25,49,51,53,55,30,31,32,33,1,3,4,5,38,39,41,7,8,44,45,46,47,48,9,50,10,52,11,12,14,56,57,58,59,60,61,15,64,64,64,64,64,64,64
36,36,35,19,37,44,45,28,29,27,38,20,53,15,18,34,1,21,22,23,24,25,26,51,3,55,30,31,61,33,4,5,7,8,9,39,41,42,43,10,11,46,47,48,49,50,12,52,14,54,17,56,57,58,59,60,32,62,64,64,64,64,64,64,64
37,37,22,36,45,29,28,5,38,30,64,15,44,46,50,27,52,54,42,43,23,4,21,51,8,55,57,59,32,33,34,35,10,7,17,9,20,11,12,14,53,31,47,48,49,18,19,1,39,41,3,56,24,58,25,60,61,62,26,26,26,26,26,26,26
38,38,25,37,26,30,33,39,29,46,34,14,15,17,18,19,20,21,22,23,24,47,49,27,28,55,57,31,32,64,1,35,36,3,4,5,41,42,43,44,45,7,8,48,9,50,51,52,53,54,10,56,11,58,59,60,61,62,12,12,12,12,12,12,12
39,47,39,11,46,38,24,48,12,22,25,14,15,17,18,19,20,21,43,23,1,49,26,27,28,29,30,33,34,35,36,37,3,4,41,42,5,44,45,7,8,9,10,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,41,12,60,42,51,33,58,49,50,34,52,20,4,19,36,21,22,23,45,25,26,27,53,29,30,31,32,64,1,35,3,37,38,39,8,5,43,44,7,46,47,48,15,9,10,11,24,54,55,56,57,14,28,17,61,62,18,18,18,18,18,18,18
42,42,43,50,35,34,44,51,41,55,32,36,60,54,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,64,1,3,4,37,38,39,5,7,8,9,45,46,47,48,49,10,11,52,53,12,14,56,57,58,59,15,17,62,18,18,18,18,18,18,18
