1,25,17,1,26,33,6,7,18,9,10,11,12,13,14,15,34,36,19,20,21,22,23,24,51,53,27,28,29,30,31,2,4,35,3,37,38,39,41,42,43,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,28,12,3,19,7,17,9,10,11,25,27,14,15,34,18,38,41,21,22,23,24,51,26,55,57,29,30,31,33,1,35,36,37,2,39,6,42,43,44,45,46,47,48,49,50,8,52,53,54,5,56,13,58,59,60,61,62,63,64,64,64,64
5,37,21,36,45,29,5,44,28,20,22,43,38,6,13,46,35,30,15,41,2,3,23,24,51,26,55,57,59,61,63,33,34,4,10,12,7,39,8,42,9,1,11,25,47,48,49,50,27,52,53,54,14,56,31,58,17,60,18,62,19,64,64,64,64
6,27,6,35,28,26,18,19,34,42,36,51,25,13,14,15,17,37,38,20,21,22,23,24,52,53,55,57,29,30,31,33,1,2,3,4,5,39,41,12,43,44,45,46,47,48,49,50,7,8,9,54,10,56,11,58,59,60,61,62,63,64,64,64,64
7,7,9,8,17,5,6,14,18,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
8,44,57,36,52,45,43,51,8,58,49,50,37,7,29,15,34,18,19,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,2,3,38,39,41,42,4,5,6,46,47,48,14,17,9,10,53,54,55,56,11,12,13,60,61,62,63,64,64,64,64
9,7,9,8,17,5,6,14,18,19,10,11,12,13,29,15,34,36,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,2,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,60,61,62,63,64,64,64,64
10,47,10,23,39,46,15,48,1,24,18,30,12,13,14,31,34,36,19,20,43,22,2,49,51,26,27,28,29,61,63,33,4,35,3,37,38,8,41,42,5,44,45,6,7,17,9,50,21,52,53,54,55,56,57,58,59,60,11,62,25,64,64,64,64
