1,26,1,34,27,18,35,25,28,42,29,10,14,15,17,36,37,20,41,22,23,47,49,51,53,55,30,31,33,63,3,6,4,38,39,40,11,7,43,44,45,46,8,48,9,50,19,52,21,54,12,56,57,58,59,60,61,62,13,64,64,64,64,64,64
3,3,6,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,50,42,51,58,4,49,57,43,41,3,52,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,6,8,10,44,45,46,47,48,7,14,9,19,11,54,55,56,12,13,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,22,38,30,6,23,29,46,45,13,15,63,37,17,18,1,20,21,43,3,25,49,27,28,55,57,59,33,34,35,36,4,10,39,40,41,42,7,44,8,9,47,48,19,50,51,52,53,54,11,56,12,58,26,60,61,62,14,31,31,31,31,31,31
7,28,27,7,36,29,20,37,35,26,44,42,45,15,17,18,19,39,21,22,46,25,49,51,53,55,57,31,33,34,1,3,4,38,6,40,41,12,43,8,9,10,47,48,11,50,23,52,13,54,14,56,30,58,59,60,61,62,63,64,64,64,64,64,64
8,10,9,8,18,11,7,17,19,21,23,13,28,15,34,35,37,20,41,22,45,25,26,27,53,29,30,31,61,63,1,36,3,38,39,40,4,42,43,44,6,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,14,62,33,64,64,64,64,64,64
9,10,9,8,18,11,7,17,19,21,23,13,28,15,34,35,37,20,41,22,45,25,26,27,53,29,30,31,61,63,1,36,3,38,39,40,4,42,43,44,6,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,14,62,33,64,64,64,64,64,64
10,10,9,8,18,11,7,17,19,21,23,13,28,15,34,35,37,20,41,22,45,25,26,27,53,29,30,31,61,63,1,36,3,38,39,40,4,42,43,44,6,46,47,48,49,50,51,52,12,54,55,56,57,58,59,60,14,62,33,64,64,64,64,64,64
11,48,11,40,47,10,39,15,19,21,12,13,14,30,17,18,37,20,41,22,23,25,26,27,28,29,57,31,33,34,35,36,1,38,3,4,6,42,43,44,45,46,7,8,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64,64,64
12,42,60,12,34,43,50,52,59,61,41,20,51,44,53,33,35,39,21,22,45,25,26,27,28,29,30,31,62,63,1,36,37,38,3,40,4,6,7,8,9,46,47,48,49,10,11,23,13,54,55,56,57,58,14,15,17,18,19,64,64,64,64,64,64
13,13,21,15,6,7,8,9,10,11,12,26,14,30,17,18,19,20,41,22,23,25,49,27,28,29,57,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,58,59,60,61,62,63,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,52,43,59,41,23,22,60,27,7,53,18,19,20,21,44,45,47,26,1,28,29,57,31,33,34,35,36,37,38,39,40,3,42,4,6,12,46,8,48,9,10,11,25,13,54,55,56,14,58,30,17,61,62,63,64,64,64,64,64,64
17,27,17,28,35,26,25,34,18,36,19,58,10,29,33,1,37,39,21,22,23,47,49,51,53,55,30,31,61,63,3,4,6,38,7,40,41,42,43,44,45,46,8,48,9,50,20,52,11,54,12,56,57,13,59,60,14,62,15,64,64,64,64,64,64
18,18,27,26,10,17,19,9,20,11,12,13,14,15,34,35,37,39,21,22,23,25,49,51,28,29,30,31,61,63,1,36,3,38,4,40,41,42,43,44,45,46,47,48,6,50,7,52,53,54,55,56,57,58,59,60,8,62,33,64,64,64,64,64,64
19,37,19,36,29,45,28,44,18,27,20,22,30,38,46,10,15,40,21,43,23,25,26,51,53,55,57,59,33,34,3,4,6,7,8,9,41,42,39,11,12,13,47,48,49,50,14,52,31,54,17,56,35,58,1,60,61,62,63,64,64,64,64,64,64
20,28,27,53,9,26,15,43,59,33,44,45,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
21,53,21,45,61,29,52,60,54,62,13,30,44,37,46,18,19,20,41,22,23,25,49,27,28,55,57,31,33,34,35,36,1,38,39,40,3,42,43,4,6,7,47,48,8,50,51,9,10,11,12,56,26,58,59,14,15,17,63,64,64,64,64,64,64
22,64,22,38,30,6,23,29,46,45,13,15,63,37,17,18,1,20,21,43,3,25,49,27,28,55,57,59,33,34,35,36,4,10,39,40,41,42,7,44,8,9,47,48,19,50,51,52,53,54,11,56,12,58,26,60,61,62,14,31,31,31,31,31,31
23,23,15,22,31,7,8,9,10,11,12,13,14,30,17,18,19,20,21,43,45,25,26,27,28,29,57,59,33,34,35,36,37,38,39,40,41,42,1,44,3,46,47,48,49,50,51,52,53,54,55,56,4,58,6,60,61,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,39,26,33,17,31,47,34,41,12,13,14,15,61,18,19,20,21,22,23,48,49,27,28,29,30,59,62,63,35,36,37,38,1,40,3,42,43,44,45,46,4,6,7,50,51,52,53,54,55,56,57,58,8,60,9,10,11,64,64,64,64,64,64
26,26,1,34,27,18,35,25,28,42,29,10,14,15,17,36,37,20,41,22,23,47,49,51,53,55,30,31,33,63,3,6,4,38,39,40,11,7,43,44,45,46,8,48,9,50,19,52,21,54,12,56,57,58,59,60,61,62,13,64,64,64,64,64,64
27,27,17,28,35,26,25,34,18,36,19,58,10,29,33,1,37,39,21,22,23,47,49,51,53,55,30,31,61,63,3,4,6,38,7,40,41,42,43,44,45,46,8,48,9,50,20,52,11,54,12,56,57,13,59,60,14,62,15,64,64,64,64,64,64
28,28,27,7,36,29,20,37,35,26,44,42,45,15,17,18,19,39,21,22,46,25,49,51,53,55,57,31,33,34,1,3,4,38,6,40,41,12,43,8,9,10,47,48,11,50,23,52,13,54,14,56,30,58,59,60,61,62,63,64,64,64,64,64,64
29,29,30,37,28,22,23,21,36,31,44,38,14,15,17,18,19,20,41,43,45,25,26,27,53,55,57,59,33,34,35,1,3,4,39,40,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64,64,64
30,29,30,37,28,22,23,21,36,31,44,38,14,15,17,18,19,20,41,43,45,25,26,27,53,55,57,59,33,34,35,1,3,4,39,40,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64,64,64
31,29,30,37,28,22,23,21,36,31,44,38,14,15,17,18,19,20,41,43,45,25,26,27,53,55,57,59,33,34,35,1,3,4,39,40,6,42,7,8,9,46,47,48,49,50,51,52,10,54,11,56,12,58,13,60,61,62,63,64,64,64,64,64,64
33,44,43,33,52,45,42,36,56,35,51,34,41,50,53,48,57,59,49,26,23,25,1,27,28,29,30,31,61,63,3,4,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,54,55,18,19,58,20,60,21,62,22,64,64,64,64,64,64
34,34,57,62,42,33,35,26,49,36,41,25,43,58,54,27,19,20,21,22,23,47,50,51,28,29,30,31,61,63,1,3,37,38,39,40,4,6,7,44,45,46,8,48,9,10,11,52,53,12,55,56,13,14,59,60,15,17,18,64,64,64,64,64,64
35,35,47,43,36,34,27,46,28,26,42,44,51,48,56,33,39,20,21,22,23,25,49,52,53,29,30,31,61,63,1,3,37,38,4,40,41,6,7,8,45,9,10,11,12,50,13,14,15,54,55,17,57,58,59,60,18,62,19,64,64,64,64,64,64
36,36,35,44,37,28,63,29,45,21,50,15,33,62,27,18,19,20,41,22,23,25,26,51,53,55,57,31,61,34,1,3,4,38,39,40,6,42,43,7,8,46,47,48,49,9,10,52,11,54,12,56,13,58,59,60,14,30,17,64,64,64,64,64,64
37,37,19,36,29,45,28,44,18,27,20,22,30,38,46,10,15,40,21,43,23,25,26,51,53,55,57,59,33,34,3,4,6,7,8,9,41,42,39,11,12,13,47,48,49,50,14,52,31,54,17,56,35,58,1,60,61,62,63,64,64,64,64,64,64
38,64,22,38,30,6,23,29,46,45,13,15,63,37,17,18,1,20,21,43,3,25,49,27,28,55,57,59,33,34,35,36,4,10,39,40,41,42,7,44,8,9,47,48,19,50,51,52,53,54,11,56,12,58,26,60,61,62,14,31,31,31,31,31,31
39,25,39,26,33,17,31,47,34,41,12,13,14,15,61,18,19,20,21,22,23,48,49,27,28,29,30,59,62,63,35,36,37,38,1,40,3,42,43,44,45,46,4,6,7,50,51,52,53,54,55,56,57,58,8,60,9,10,11,64,64,64,64,64,64
40,48,11,40,47,10,39,15,19,21,12,13,14,30,17,18,37,20,41,22,23,25,26,27,28,29,57,31,33,34,35,36,1,38,3,4,6,42,43,44,45,46,7,8,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64,64,64
41,41,54,42,33,50,49,34,53,62,45,46,52,15,17,18,19,20,21,22,23,25,26,27,28,29,57,31,61,63,35,36,37,38,39,40,1,3,43,44,4,6,47,48,7,8,51,9,10,11,55,56,12,58,59,60,13,14,30,64,64,64,64,64,64
42,42,60,12,34,43,50,52,59,61,41,20,51,44,53,33,35,39,21,22,45,25,26,27,28,29,30,31,62,63,1,36,37,38,3,40,4,6,7,8,9,46,47,48,49,10,11,23,13,54,55,56,57,58,14,15,17,18,19,64,64,64,64,64,64
43,44,43,33,52,45,42,36,56,35,51,34,41,50,53,48,57,59,49,26,23,25,1,27,28,29,30,31,61,63,3,4,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,54,55,18,19,58,20,60,21,62,22,64,64,64,64,64,64
44,44,43,33,52,45,42,36,56,35,51,34,41,50,53,48,57,59,49,26,23,25,1,27,28,29,30,31,61,63,3,4,37,38,39,40,6,7,8,9,10,46,47,11,12,13,14,15,17,54,55,18,19,58,20,60,21,62,22,64,64,64,64,64,64
45,45,44,37,53,46,36,52,23,11,12,13,14,15,17,18,19,20,21,22,1,25,26,27,28,29,30,31,33,34,35,3,4,38,39,40,41,42,43,6,7,8,47,48,49,50,51,9,10,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
46,58,46,45,47,59,50,51,57,53,54,43,37,38,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,3,39,40,41,42,4,44,6,7,8,48,49,9,10,52,11,12,55,56,13,14,15,60,61,62,63,64,64,64,64,64,64
47,35,47,43,36,34,27,46,28,26,42,44,51,48,56,33,39,20,21,22,23,25,49,52,53,29,30,31,61,63,1,3,37,38,4,40,41,6,7,8,45,9,10,11,12,50,13,14,15,54,55,17,57,58,59,60,18,62,19,64,64,64,64,64,64
48,48,11,40,47,10,39,15,19,21,12,13,14,30,17,18,37,20,41,22,23,25,26,27,28,29,57,31,33,34,35,36,1,38,3,4,6,42,43,44,45,46,7,8,49,50,51,52,53,54,55,56,9,58,59,60,61,62,63,64,64,64,64,64,64
49,51,15,49,50,52,43,59,41,23,22,60,27,7,53,18,19,20,21,44,45,47,26,1,28,29,57,31,33,34,35,36,37,38,39,40,3,42,4,6,12,46,8,48,9,10,11,25,13,54,55,56,14,58,30,17,61,62,63,64,64,64,64,64,64
50,50,42,51,58,4,49,57,43,41,3,52,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,6,8,10,44,45,46,47,48,7,14,9,19,11,54,55,56,12,13,59,60,61,62,63,64,64,64,64,64,64
51,51,15,49,50,52,43,59,41,23,22,60,27,7,53,18,19,20,21,44,45,47,26,1,28,29,57,31,33,34,35,36,37,38,39,40,3,42,4,6,12,46,8,48,9,10,11,25,13,54,55,56,14,58,30,17,61,62,63,64,64,64,64,64,64
52,52,51,44,53,60,45,43,61,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,1,3,4,46,47,48,49,50,6,7,8,54,55,56,57,58,59,9,10,62,63,64,64,64,64,64,64
53,53,21,45,61,29,52,60,54,62,13,30,44,37,46,18,19,20,41,22,23,25,49,27,28,55,57,31,33,34,35,36,1,38,39,40,3,42,43,4,6,7,47,48,8,50,51,9,10,11,12,56,26,58,59,14,15,17,63,64,64,64,64,64,64
