1,26,1,34,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,2,4,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,35,18,19,20,43,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
3,50,3,51,42,35,43,49,8,9,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,1,36,37,38,39,40,41,2,6,44,45,46,47,48,4,5,12,7,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
4,53,20,4,45,21,3,44,27,28,29,59,61,13,14,15,35,18,19,41,43,22,23,25,51,54,55,57,30,31,33,34,1,36,37,38,39,40,2,42,6,8,5,46,47,48,49,50,12,52,7,17,9,56,10,58,11,60,26,62,63,63,63,63,63
5,38,21,5,37,29,20,46,19,15,22,11,12,13,14,33,17,18,39,41,43,45,23,25,26,27,28,57,30,31,63,34,35,36,1,2,3,40,4,42,10,44,6,7,47,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,9,9,9,9,9
6,28,6,36,27,34,13,29,8,9,10,11,26,55,14,15,17,18,19,20,21,22,23,25,51,53,56,57,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,54,5,12,7,58,59,60,61,62,63,63,63,63,63
7,7,9,15,1,5,6,14,17,19,10,11,12,13,30,33,35,18,39,20,21,22,23,25,26,27,28,29,59,31,63,34,2,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,8,8,8,8,8
8,45,37,44,8,46,53,7,60,15,10,11,12,13,30,33,35,18,19,20,21,22,23,25,26,27,28,29,59,31,63,34,1,36,2,38,39,40,41,42,43,3,4,5,47,48,49,50,51,52,6,54,55,56,57,58,14,17,61,62,9,9,9,9,9
9,7,9,15,1,5,6,14,17,19,10,11,12,13,30,33,35,18,39,20,21,22,23,25,26,27,28,29,59,31,63,34,2,36,37,38,4,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,8,8,8,8,8
10,23,10,48,15,40,30,39,31,22,29,11,12,13,14,33,17,18,19,20,43,45,47,25,26,27,28,57,59,61,63,34,35,36,37,38,1,2,41,42,3,44,4,46,5,6,49,50,51,52,53,54,55,56,7,58,8,60,9,62,21,21,21,21,21
11,42,60,11,52,59,43,34,41,58,35,12,61,13,14,15,17,18,19,20,21,22,47,25,51,27,28,29,30,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,6,48,49,50,7,8,53,54,55,56,57,9,10,23,26,62,63,63,63,63,63
12,39,25,12,23,31,6,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,47,49,51,27,28,29,30,61,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,3,50,4,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63
13,19,13,12,4,5,6,7,8,9,10,11,26,28,14,15,17,18,39,20,21,22,23,25,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,63,63,63,63,63
14,51,49,50,52,14,22,41,57,43,44,58,59,60,30,33,17,18,19,20,21,45,23,25,26,27,28,29,1,61,63,34,35,36,37,38,39,40,2,42,3,4,5,46,47,48,6,7,8,9,53,54,55,56,10,11,12,13,31,62,15,15,15,15,15
15,15,27,23,7,22,35,29,14,20,10,11,12,13,31,33,17,18,19,41,21,45,47,25,26,53,28,57,59,61,63,34,1,36,37,38,39,40,2,42,43,44,3,46,4,48,49,50,51,52,5,54,55,56,6,58,30,60,8,62,9,9,9,9,9
17,17,2,3,4,5,6,7,8,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
18,37,18,45,22,29,30,23,38,36,26,53,10,34,14,15,17,1,19,20,43,46,47,25,51,27,28,57,59,31,33,2,35,3,4,5,39,40,41,42,6,44,7,8,9,48,49,50,21,52,11,54,55,56,12,58,13,60,61,62,63,63,63,63,63
19,19,13,12,4,5,6,7,8,9,10,11,26,28,14,15,17,18,39,20,21,22,23,25,51,27,55,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,3,56,57,58,59,60,61,62,63,63,63,63,63
20,53,20,4,45,21,3,44,27,28,29,59,61,13,14,15,35,18,19,41,43,22,23,25,51,54,55,57,30,31,33,34,1,36,37,38,39,40,2,42,6,8,5,46,47,48,49,50,12,52,7,17,9,56,10,58,11,60,26,62,63,63,63,63,63
21,38,21,5,37,29,20,46,19,15,22,11,12,13,14,33,17,18,39,41,43,45,23,25,26,27,28,57,30,31,63,34,35,36,1,2,3,40,4,42,10,44,6,7,47,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,9,9,9,9,9
22,22,23,21,30,14,29,7,8,9,10,11,12,13,31,15,17,18,19,20,43,45,47,25,26,27,28,57,59,61,33,34,35,36,37,38,39,40,41,42,1,44,2,46,3,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63
23,23,10,48,15,40,30,39,31,22,29,11,12,13,14,33,17,18,19,20,43,45,47,25,26,27,28,57,59,61,63,34,35,36,37,38,1,2,41,42,3,44,4,46,5,6,49,50,51,52,53,54,55,56,7,58,8,60,9,62,21,21,21,21,21
25,39,25,12,23,31,6,7,8,9,10,11,26,13,14,15,17,18,19,20,21,22,47,49,51,27,28,29,30,61,33,34,35,36,37,38,1,40,41,42,43,44,45,46,2,48,3,50,4,52,53,54,55,56,57,58,59,60,5,62,63,63,63,63,63
26,26,1,34,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,2,4,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63
27,15,27,23,7,22,35,29,14,20,10,11,12,13,31,33,17,18,19,41,21,45,47,25,26,53,28,57,59,61,63,34,1,36,37,38,39,40,2,42,43,44,3,46,4,48,49,50,51,52,5,54,55,56,6,58,30,60,8,62,9,9,9,9,9
28,28,6,36,27,34,13,29,8,9,10,11,26,55,14,15,17,18,19,20,21,22,23,25,51,53,56,57,30,31,33,1,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,4,54,5,12,7,58,59,60,61,62,63,63,63,63,63
29,30,29,31,37,23,22,21,36,39,28,11,12,13,14,15,17,18,19,20,43,45,47,25,26,27,55,57,59,61,33,34,35,1,2,38,3,40,41,42,4,44,5,46,6,48,49,50,51,52,53,54,7,56,8,58,9,60,10,62,63,63,63,63,63
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
31,30,29,31,37,23,22,21,36,39,28,11,12,13,14,15,17,18,19,20,43,45,47,25,26,27,55,57,59,61,33,34,35,1,2,38,3,40,41,42,4,44,5,46,6,48,49,50,51,52,53,54,7,56,8,58,9,60,10,62,63,63,63,63,63
33,44,43,56,33,36,42,35,52,45,25,51,46,13,14,15,17,18,19,20,21,22,23,49,26,27,28,29,30,31,63,34,1,2,37,38,39,40,41,3,4,5,6,7,47,48,8,50,9,10,53,54,55,11,57,58,59,60,61,62,12,12,12,12,12
34,57,34,62,35,33,10,7,8,9,21,11,12,13,14,15,17,18,19,20,43,22,23,25,26,27,28,29,30,31,63,1,2,36,37,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,59,60,61,5,6,6,6,6,6
35,35,47,36,43,42,34,46,39,50,51,27,12,13,14,15,17,18,19,20,21,22,23,25,26,53,28,29,30,31,33,1,2,3,37,38,4,40,41,5,6,44,45,7,8,48,49,9,10,52,11,54,55,56,57,58,59,60,61,62,63,63,63,63,63
36,36,63,44,37,35,30,29,27,28,43,22,52,13,14,15,17,18,19,20,21,45,23,25,26,53,55,57,59,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,7,8,54,9,56,10,58,11,60,61,62,12,12,12,12,12
37,37,18,45,22,29,30,23,38,36,26,53,10,34,14,15,17,1,19,20,43,46,47,25,51,27,28,57,59,31,33,2,35,3,4,5,39,40,41,42,6,44,7,8,9,48,49,50,21,52,11,54,55,56,12,58,13,60,61,62,63,63,63,63,63
38,38,21,5,37,29,20,46,19,15,22,11,12,13,14,33,17,18,39,41,43,45,23,25,26,27,28,57,30,31,63,34,35,36,1,2,3,40,4,42,10,44,6,7,47,48,49,50,51,52,53,54,55,56,8,58,59,60,61,62,9,9,9,9,9
