1,25,1,26,33,7,9,10,21,12,14,15,17,18,19,20,39,22,23,45,47,27,28,29,30,31,59,34,35,36,37,38,2,40,41,42,43,44,6,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
2,2,6,4,11,7,9,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,9,6,7,17,10,11,12,14,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,4,11,7,9,10,21,12,14,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,9,7,15,6,14,17,10,11,12,26,28,30,18,19,20,21,22,23,25,47,27,51,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,2,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,15,6,14,17,10,11,12,26,28,30,18,19,20,21,22,23,25,47,27,51,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,1,48,49,50,2,52,53,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
10,47,10,39,23,15,48,46,26,12,14,28,17,18,35,20,21,22,43,25,1,27,51,29,30,31,33,34,63,36,37,38,2,40,41,42,4,44,45,6,7,9,49,50,19,52,53,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64,64,64
11,59,27,41,11,26,35,60,51,50,33,53,42,36,34,49,19,22,23,25,47,1,28,29,30,31,2,61,64,4,37,38,6,40,7,9,43,44,45,46,10,48,21,12,14,52,15,54,55,56,57,58,17,18,63,62,20,39,39,39,39,39,39,39,39
12,38,12,20,37,30,4,10,11,23,14,15,31,18,19,1,21,22,43,25,26,27,28,29,55,57,33,34,35,36,2,9,39,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,17,58,59,60,61,62,63,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,34,7,28,18,27,11,12,47,29,17,33,19,20,21,22,23,25,48,49,51,53,30,31,59,61,35,36,37,38,39,40,41,42,43,44,45,46,1,2,4,50,6,52,14,54,55,56,57,58,9,60,10,62,63,64,64,64,64,64,64,64,64
17,17,2,4,6,7,9,10,11,12,14,15,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
18,36,18,44,37,28,43,35,53,17,27,34,26,10,63,20,21,22,23,25,47,49,51,29,55,31,59,61,64,1,2,38,39,40,41,42,4,6,45,46,7,48,9,50,19,52,11,54,12,56,57,58,14,60,15,62,30,33,33,33,33,33,33,33,33
19,19,61,53,18,7,9,10,11,12,14,15,17,33,35,20,21,22,23,25,26,27,28,29,30,31,59,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,2,60,4,62,6,64,64,64,64,64,64,64,64
20,20,63,28,12,7,9,10,11,23,14,15,17,18,19,37,21,22,43,25,26,27,51,29,30,31,33,34,35,36,1,38,39,40,41,42,2,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,6,64,64,64,64,64,64,64,64
21,37,21,29,36,45,38,10,11,12,14,15,17,18,19,20,39,22,23,25,26,27,28,53,30,31,33,34,35,1,2,4,6,40,41,42,43,44,7,46,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
22,60,22,15,59,52,53,10,11,12,14,28,17,18,19,20,21,41,23,25,26,27,51,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,2,4,6,54,55,56,57,58,7,9,61,62,63,64,64,64,64,64,64,64,64
23,47,10,39,23,15,48,46,26,12,14,28,17,18,35,20,21,22,43,25,1,27,51,29,30,31,33,34,63,36,37,38,2,40,41,42,4,44,45,6,7,9,49,50,19,52,53,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,1,26,33,7,9,10,21,12,14,15,17,18,19,20,39,22,23,45,47,27,28,29,30,31,59,34,35,36,37,38,2,40,41,42,43,44,6,46,4,48,49,50,51,52,53,54,55,56,57,58,11,60,61,62,63,64,64,64,64,64,64,64,64
26,26,15,34,7,28,18,27,11,12,47,29,17,33,19,20,21,22,23,25,48,49,51,53,30,31,59,61,35,36,37,38,39,40,41,42,43,44,45,46,1,2,4,50,6,52,14,54,55,56,57,58,9,60,10,62,63,64,64,64,64,64,64,64,64
27,59,27,41,11,26,35,60,51,50,33,53,42,36,34,49,19,22,23,25,47,1,28,29,30,31,2,61,64,4,37,38,6,40,7,9,43,44,45,46,10,48,21,12,14,52,15,54,55,56,57,58,17,18,63,62,20,39,39,39,39,39,39,39,39
28,30,29,28,21,22,27,36,37,20,44,15,10,18,35,38,39,41,23,25,26,49,52,53,55,31,33,34,63,1,2,4,6,40,7,42,43,9,45,46,47,48,19,50,11,12,14,54,51,56,57,58,59,60,61,62,17,64,64,64,64,64,64,64,64
29,30,29,28,21,22,27,36,37,20,44,15,10,18,35,38,39,41,23,25,26,49,52,53,55,31,33,34,63,1,2,4,6,40,7,42,43,9,45,46,47,48,19,50,11,12,14,54,51,56,57,58,59,60,61,62,17,64,64,64,64,64,64,64,64
30,30,29,28,21,22,27,36,37,20,44,15,10,18,35,38,39,41,23,25,26,49,52,53,55,31,33,34,63,1,2,4,6,40,7,42,43,9,45,46,47,48,19,50,11,12,14,54,51,56,57,58,59,60,61,62,17,64,64,64,64,64,64,64,64
31,43,42,55,31,35,50,51,47,44,28,34,41,18,19,20,21,22,23,25,26,27,52,29,30,57,33,61,63,36,37,38,39,40,1,2,4,6,45,46,7,48,49,9,10,11,53,54,12,56,14,58,59,60,15,62,17,64,64,64,64,64,64,64,64
33,33,34,4,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,59,61,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,2,62,63,64,64,64,64,64,64,64,64
34,34,46,47,45,33,42,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,59,61,35,36,37,38,39,40,41,1,43,44,2,4,6,48,49,50,51,52,53,54,55,56,57,58,7,60,9,62,63,64,64,64,64,64,64,64,64
35,35,62,36,34,26,27,64,42,12,14,15,17,18,19,20,21,22,23,25,47,49,28,29,30,31,33,61,63,1,37,38,39,40,41,2,43,44,45,46,4,48,6,50,51,52,53,54,55,56,57,58,59,60,7,9,10,11,11,11,11,11,11,11,11
36,36,18,44,37,28,43,35,53,17,27,34,26,10,63,20,21,22,23,25,47,49,51,29,55,31,59,61,64,1,2,38,39,40,41,42,4,6,45,46,7,48,9,50,19,52,11,54,12,56,57,58,14,60,15,62,30,33,33,33,33,33,33,33,33
37,37,21,29,36,45,38,10,11,12,14,15,17,18,19,20,39,22,23,25,26,27,28,53,30,31,33,34,35,1,2,4,6,40,41,42,43,44,7,46,47,48,49,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
38,38,12,20,37,30,4,10,11,23,14,15,31,18,19,1,21,22,43,25,26,27,28,29,55,57,33,34,35,36,2,9,39,40,41,42,6,44,45,46,47,48,49,50,51,52,53,54,7,56,17,58,59,60,61,62,63,64,64,64,64,64,64,64,64
39,47,10,39,23,15,48,46,26,12,14,28,17,18,35,20,21,22,43,25,1,27,51,29,30,31,33,34,63,36,37,38,2,40,41,42,4,44,45,6,7,9,49,50,19,52,53,54,55,56,57,58,59,60,61,62,11,64,64,64,64,64,64,64,64
40,40,2,4,6,7,9,10,11,12,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
