1,35,1,43,36,34,18,19,53,25,26,27,28,29,30,51,54,57,37,38,41,42,9,44,45,46,47,48,49,50,14,52,10,20,15,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,9,27,35,15,18,19,36,25,26,43,45,29,30,34,53,57,37,38,41,42,1,44,14,46,47,48,49,50,51,52,10,54,20,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
10,47,29,10,48,30,28,19,20,25,26,27,45,1,49,34,35,36,37,38,41,42,43,44,9,46,18,14,15,50,51,52,53,54,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,26,10,20,15,18,19,35,25,41,27,28,29,30,34,53,36,37,38,1,42,43,44,45,46,47,48,49,50,51,52,9,54,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
15,15,54,10,14,26,18,19,20,25,41,27,28,29,30,34,35,36,37,38,1,42,43,44,45,46,47,48,49,50,51,52,53,9,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,59,49,18,57,41,28,19,20,25,26,27,45,29,30,34,35,36,37,38,1,42,43,44,9,46,47,48,10,50,51,52,53,54,14,58,15,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
