1,26,34,25,27,1,18,37,42,33,11,12,14,15,17,35,36,20,21,22,23,24,49,51,53,28,29,30,31,63,2,4,3,9,38,39,41,5,43,44,45,46,47,48,6,50,7,52,19,54,55,56,57,58,59,60,61,62,10,64,64,64,64,64,64
2,2,10,3,9,5,6,7,19,21,11,12,14,15,17,18,36,20,41,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,4,21,45,52,54,29,46,60,61,19,3,15,17,18,36,38,41,22,23,24,25,26,1,28,57,30,31,33,34,35,2,37,6,39,9,42,43,44,5,14,47,48,49,50,51,7,20,10,55,56,11,58,59,12,27,62,63,64,64,64,64,64,64
5,38,22,5,64,46,15,30,37,23,28,45,29,4,39,18,36,20,21,43,1,47,25,26,27,55,58,59,31,33,34,35,2,3,9,11,41,42,6,44,7,19,10,48,49,50,51,52,53,54,24,56,12,14,57,60,61,62,63,17,17,17,17,17,17
6,28,36,6,29,27,35,20,37,26,7,12,53,15,31,18,19,38,21,22,23,24,25,51,54,55,57,30,61,33,34,1,2,3,4,39,41,42,43,44,45,46,47,48,49,50,5,52,14,17,9,56,10,58,59,60,11,62,63,64,64,64,64,64,64
7,10,7,18,14,12,17,31,9,21,11,25,27,15,33,34,19,20,41,22,23,24,49,26,53,28,29,30,61,63,1,35,36,37,38,39,2,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,5,62,6,64,64,64,64,64,64
9,45,9,44,46,37,53,36,38,52,43,28,29,60,17,18,1,20,21,22,23,24,25,26,27,55,57,30,31,33,34,35,2,3,4,39,41,42,5,6,7,19,47,48,49,50,51,10,11,54,12,56,14,58,59,15,61,62,63,64,64,64,64,64,64
10,10,7,18,14,12,17,31,9,21,11,25,27,15,33,34,19,20,41,22,23,24,49,26,53,28,29,30,61,63,1,35,36,37,38,39,2,42,43,44,45,46,47,48,3,50,51,52,4,54,55,56,57,58,59,60,5,62,6,64,64,64,64,64,64
11,11,48,24,10,47,12,3,9,21,23,25,27,15,17,18,19,20,41,22,45,1,49,26,53,28,29,30,31,33,34,35,36,37,38,39,2,42,43,44,6,46,4,5,14,50,51,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
12,42,60,12,41,43,34,59,50,52,61,51,53,20,35,36,33,38,21,22,23,24,49,26,27,28,29,30,31,63,1,2,3,37,4,39,5,6,7,44,45,46,47,48,9,10,11,25,14,54,55,56,57,58,15,17,18,62,19,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,12,15,22,28,19,9,10,11,25,27,29,17,18,36,38,21,43,23,24,49,26,53,55,57,30,31,33,34,35,1,37,2,39,41,42,3,44,45,46,47,48,4,50,51,52,5,54,6,56,7,58,59,60,61,62,63,64,64,64,64,64,64
15,51,49,15,50,43,52,23,57,41,59,7,44,42,22,14,60,58,61,1,45,24,25,26,53,28,2,30,62,33,34,35,36,37,38,39,3,4,5,6,17,46,47,48,9,10,11,12,27,54,55,56,29,31,18,19,20,21,63,64,64,64,64,64,64
17,27,17,35,28,18,26,43,25,19,11,12,14,15,31,34,36,20,21,22,23,24,49,51,53,55,29,30,61,33,1,2,3,37,38,39,41,42,4,44,45,46,47,48,5,50,6,52,7,54,9,56,57,58,59,60,10,62,63,64,64,64,64,64,64
